# a tau k grhoq gpresq grhodotq gpresdotq 
  0.4621462147E+00  0.0000000000E+00  0.0000000000E+00  0.6430528101E-08 -0.1430956282E-07  0.3234922632E-11 -0.6095025941E-11
  0.4622462247E+00  0.0000000000E+00  0.0000000000E+00  0.6437037088E-08 -0.1432271739E-07  0.3237435211E-11 -0.6098055101E-11
  0.4623462347E+00  0.0000000000E+00  0.0000000000E+00  0.6443546206E-08 -0.1433587299E-07  0.3239948093E-11 -0.6101080873E-11
  0.4624462447E+00  0.0000000000E+00  0.0000000000E+00  0.6450055457E-08 -0.1434902961E-07  0.3242461279E-11 -0.6104103256E-11
  0.4625462547E+00  0.0000000000E+00  0.0000000000E+00  0.6456564841E-08 -0.1436218725E-07  0.3244974770E-11 -0.6107122247E-11
  0.4626462647E+00  0.0000000000E+00  0.0000000000E+00  0.6463074362E-08 -0.1437534592E-07  0.3247488566E-11 -0.6110137846E-11
  0.4627462747E+00  0.0000000000E+00  0.0000000000E+00  0.6469584020E-08 -0.1438850562E-07  0.3250002669E-11 -0.6113150050E-11
  0.4628462847E+00  0.0000000000E+00  0.0000000000E+00  0.6476093817E-08 -0.1440166636E-07  0.3252517080E-11 -0.6116158859E-11
  0.4629462947E+00  0.0000000000E+00  0.0000000000E+00  0.6482603756E-08 -0.1441482814E-07  0.3255031799E-11 -0.6119164270E-11
  0.4630463047E+00  0.0000000000E+00  0.0000000000E+00  0.6489113838E-08 -0.1442799095E-07  0.3257546827E-11 -0.6122166282E-11
  0.4631463147E+00  0.0000000000E+00  0.0000000000E+00  0.6495624064E-08 -0.1444115481E-07  0.3260062165E-11 -0.6125164893E-11
  0.4632463247E+00  0.0000000000E+00  0.0000000000E+00  0.6502134437E-08 -0.1445431972E-07  0.3262577813E-11 -0.6128160102E-11
  0.4633463347E+00  0.0000000000E+00  0.0000000000E+00  0.6508644959E-08 -0.1446748568E-07  0.3265093774E-11 -0.6131151907E-11
  0.4634463447E+00  0.0000000000E+00  0.0000000000E+00  0.6515155630E-08 -0.1448065269E-07  0.3267610047E-11 -0.6134140307E-11
  0.4635463547E+00  0.0000000000E+00  0.0000000000E+00  0.6521666454E-08 -0.1449382076E-07  0.3270126633E-11 -0.6137125299E-11
  0.4636463647E+00  0.0000000000E+00  0.0000000000E+00  0.6528177431E-08 -0.1450698989E-07  0.3272643533E-11 -0.6140106883E-11
  0.4637463747E+00  0.0000000000E+00  0.0000000000E+00  0.6534688564E-08 -0.1452016008E-07  0.3275160749E-11 -0.6143085056E-11
  0.4638463847E+00  0.0000000000E+00  0.0000000000E+00  0.6541199853E-08 -0.1453333134E-07  0.3277678280E-11 -0.6146059817E-11
  0.4639463947E+00  0.0000000000E+00  0.0000000000E+00  0.6547711302E-08 -0.1454650366E-07  0.3280196128E-11 -0.6149031164E-11
  0.4640464047E+00  0.0000000000E+00  0.0000000000E+00  0.6554222912E-08 -0.1455967706E-07  0.3282714293E-11 -0.6151999095E-11
  0.4641464147E+00  0.0000000000E+00  0.0000000000E+00  0.6560734684E-08 -0.1457285153E-07  0.3285232777E-11 -0.6154963610E-11
  0.4642464247E+00  0.0000000000E+00  0.0000000000E+00  0.6567246621E-08 -0.1458602709E-07  0.3287751581E-11 -0.6157924706E-11
  0.4643464347E+00  0.0000000000E+00  0.0000000000E+00  0.6573758724E-08 -0.1459920372E-07  0.3290270704E-11 -0.6160882382E-11
  0.4644464447E+00  0.0000000000E+00  0.0000000000E+00  0.6580270995E-08 -0.1461238144E-07  0.3292790148E-11 -0.6163836635E-11
  0.4645464547E+00  0.0000000000E+00  0.0000000000E+00  0.6586783435E-08 -0.1462556025E-07  0.3295309914E-11 -0.6166787465E-11
  0.4646464647E+00  0.0000000000E+00  0.0000000000E+00  0.6593296047E-08 -0.1463874014E-07  0.3297830003E-11 -0.6169734870E-11
  0.4647464747E+00  0.0000000000E+00  0.0000000000E+00  0.6599808832E-08 -0.1465192114E-07  0.3300350415E-11 -0.6172678847E-11
  0.4648464847E+00  0.0000000000E+00  0.0000000000E+00  0.6606321793E-08 -0.1466510323E-07  0.3302871151E-11 -0.6175619396E-11
  0.4649464947E+00  0.0000000000E+00  0.0000000000E+00  0.6612834930E-08 -0.1467828642E-07  0.3305392213E-11 -0.6178556514E-11
  0.4650465047E+00  0.0000000000E+00  0.0000000000E+00  0.6619348246E-08 -0.1469147071E-07  0.3307913600E-11 -0.6181490200E-11
  0.4651465147E+00  0.0000000000E+00  0.0000000000E+00  0.6625861742E-08 -0.1470465611E-07  0.3310435314E-11 -0.6184420453E-11
  0.4652465247E+00  0.0000000000E+00  0.0000000000E+00  0.6632375420E-08 -0.1471784262E-07  0.3312957356E-11 -0.6187347269E-11
  0.4653465347E+00  0.0000000000E+00  0.0000000000E+00  0.6638889282E-08 -0.1473103024E-07  0.3315479727E-11 -0.6190270649E-11
  0.4654465447E+00  0.0000000000E+00  0.0000000000E+00  0.6645403330E-08 -0.1474421898E-07  0.3318002426E-11 -0.6193190589E-11
  0.4655465547E+00  0.0000000000E+00  0.0000000000E+00  0.6651917566E-08 -0.1475740884E-07  0.3320525456E-11 -0.6196107089E-11
  0.4656465647E+00  0.0000000000E+00  0.0000000000E+00  0.6658431991E-08 -0.1477059982E-07  0.3323048817E-11 -0.6199020146E-11
  0.4657465747E+00  0.0000000000E+00  0.0000000000E+00  0.6664946607E-08 -0.1478379193E-07  0.3325572510E-11 -0.6201929760E-11
  0.4658465847E+00  0.0000000000E+00  0.0000000000E+00  0.6671461416E-08 -0.1479698516E-07  0.3328096536E-11 -0.6204835927E-11
  0.4659465947E+00  0.0000000000E+00  0.0000000000E+00  0.6677976419E-08 -0.1481017953E-07  0.3330620895E-11 -0.6207738647E-11
  0.4660466047E+00  0.0000000000E+00  0.0000000000E+00  0.6684491619E-08 -0.1482337503E-07  0.3333145588E-11 -0.6210637917E-11
  0.4661466147E+00  0.0000000000E+00  0.0000000000E+00  0.6691007017E-08 -0.1483657167E-07  0.3335670617E-11 -0.6213533736E-11
  0.4662466247E+00  0.0000000000E+00  0.0000000000E+00  0.6697522616E-08 -0.1484976945E-07  0.3338195982E-11 -0.6216426103E-11
  0.4663466347E+00  0.0000000000E+00  0.0000000000E+00  0.6704038416E-08 -0.1486296838E-07  0.3340721684E-11 -0.6219315015E-11
  0.4664466447E+00  0.0000000000E+00  0.0000000000E+00  0.6710554419E-08 -0.1487616845E-07  0.3343247723E-11 -0.6222200470E-11
  0.4665466547E+00  0.0000000000E+00  0.0000000000E+00  0.6717070628E-08 -0.1488936967E-07  0.3345774101E-11 -0.6225082467E-11
  0.4666466647E+00  0.0000000000E+00  0.0000000000E+00  0.6723587044E-08 -0.1490257205E-07  0.3348300818E-11 -0.6227961005E-11
  0.4667466747E+00  0.0000000000E+00  0.0000000000E+00  0.6730103669E-08 -0.1491577558E-07  0.3350827876E-11 -0.6230836080E-11
  0.4668466847E+00  0.0000000000E+00  0.0000000000E+00  0.6736620505E-08 -0.1492898028E-07  0.3353355275E-11 -0.6233707693E-11
  0.4669466947E+00  0.0000000000E+00  0.0000000000E+00  0.6743137553E-08 -0.1494218613E-07  0.3355883015E-11 -0.6236575840E-11
  0.4670467047E+00  0.0000000000E+00  0.0000000000E+00  0.6749654815E-08 -0.1495539316E-07  0.3358411099E-11 -0.6239440520E-11
  0.4671467147E+00  0.0000000000E+00  0.0000000000E+00  0.6756172294E-08 -0.1496860135E-07  0.3360939526E-11 -0.6242301731E-11
  0.4672467247E+00  0.0000000000E+00  0.0000000000E+00  0.6762689990E-08 -0.1498181071E-07  0.3363468297E-11 -0.6245159471E-11
  0.4673467347E+00  0.0000000000E+00  0.0000000000E+00  0.6769207906E-08 -0.1499502125E-07  0.3365997414E-11 -0.6248013739E-11
  0.4674467447E+00  0.0000000000E+00  0.0000000000E+00  0.6775726043E-08 -0.1500823297E-07  0.3368526877E-11 -0.6250864533E-11
  0.4675467547E+00  0.0000000000E+00  0.0000000000E+00  0.6782244404E-08 -0.1502144587E-07  0.3371056687E-11 -0.6253711851E-11
  0.4676467647E+00  0.0000000000E+00  0.0000000000E+00  0.6788762989E-08 -0.1503465996E-07  0.3373586844E-11 -0.6256555691E-11
  0.4677467747E+00  0.0000000000E+00  0.0000000000E+00  0.6795281801E-08 -0.1504787523E-07  0.3376117350E-11 -0.6259396051E-11
  0.4678467847E+00  0.0000000000E+00  0.0000000000E+00  0.6801800842E-08 -0.1506109170E-07  0.3378648206E-11 -0.6262232930E-11
  0.4679467947E+00  0.0000000000E+00  0.0000000000E+00  0.6808320113E-08 -0.1507430936E-07  0.3381179412E-11 -0.6265066325E-11
  0.4680468047E+00  0.0000000000E+00  0.0000000000E+00  0.6814839616E-08 -0.1508752822E-07  0.3383710969E-11 -0.6267896235E-11
  0.4681468147E+00  0.0000000000E+00  0.0000000000E+00  0.6821359353E-08 -0.1510074827E-07  0.3386242878E-11 -0.6270722658E-11
  0.4682468247E+00  0.0000000000E+00  0.0000000000E+00  0.6827879326E-08 -0.1511396954E-07  0.3388775140E-11 -0.6273545593E-11
  0.4683468347E+00  0.0000000000E+00  0.0000000000E+00  0.6834399536E-08 -0.1512719200E-07  0.3391307755E-11 -0.6276365036E-11
  0.4684468447E+00  0.0000000000E+00  0.0000000000E+00  0.6840919986E-08 -0.1514041568E-07  0.3393840725E-11 -0.6279180987E-11
  0.4685468547E+00  0.0000000000E+00  0.0000000000E+00  0.6847440676E-08 -0.1515364057E-07  0.3396374050E-11 -0.6281993444E-11
  0.4686468647E+00  0.0000000000E+00  0.0000000000E+00  0.6853961609E-08 -0.1516686668E-07  0.3398907731E-11 -0.6284802404E-11
  0.4687468747E+00  0.0000000000E+00  0.0000000000E+00  0.6860482787E-08 -0.1518009401E-07  0.3401441770E-11 -0.6287607866E-11
  0.4688468847E+00  0.0000000000E+00  0.0000000000E+00  0.6867004211E-08 -0.1519332256E-07  0.3403976166E-11 -0.6290409828E-11
  0.4689468947E+00  0.0000000000E+00  0.0000000000E+00  0.6873525884E-08 -0.1520655233E-07  0.3406510920E-11 -0.6293208288E-11
  0.4690469047E+00  0.0000000000E+00  0.0000000000E+00  0.6880047806E-08 -0.1521978334E-07  0.3409046035E-11 -0.6296003245E-11
  0.4691469147E+00  0.0000000000E+00  0.0000000000E+00  0.6886569980E-08 -0.1523301557E-07  0.3411581509E-11 -0.6298794695E-11
  0.4692469247E+00  0.0000000000E+00  0.0000000000E+00  0.6893092407E-08 -0.1524624904E-07  0.3414117344E-11 -0.6301582638E-11
  0.4693469347E+00  0.0000000000E+00  0.0000000000E+00  0.6899615090E-08 -0.1525948375E-07  0.3416653542E-11 -0.6304367072E-11
  0.4694469447E+00  0.0000000000E+00  0.0000000000E+00  0.6906138030E-08 -0.1527271970E-07  0.3419190102E-11 -0.6307147994E-11
  0.4695469547E+00  0.0000000000E+00  0.0000000000E+00  0.6912661229E-08 -0.1528595689E-07  0.3421727026E-11 -0.6309925403E-11
  0.4696469647E+00  0.0000000000E+00  0.0000000000E+00  0.6919184688E-08 -0.1529919534E-07  0.3424264315E-11 -0.6312699297E-11
  0.4697469748E+00  0.0000000000E+00  0.0000000000E+00  0.6925708410E-08 -0.1531243503E-07  0.3426801968E-11 -0.6315469673E-11
  0.4698469848E+00  0.0000000000E+00  0.0000000000E+00  0.6932232396E-08 -0.1532567597E-07  0.3429339988E-11 -0.6318236531E-11
  0.4699469948E+00  0.0000000000E+00  0.0000000000E+00  0.6938811930E-08 -0.1533898897E-07  0.3431884172E-11 -0.6321018816E-11
  0.4700470048E+00  0.0000000000E+00  0.0000000000E+00  0.6945813804E-08 -0.1535284343E-07  0.3434472818E-11 -0.6323941846E-11
  0.4701470148E+00  0.0000000000E+00  0.0000000000E+00  0.6952815872E-08 -0.1536669857E-07  0.3437061530E-11 -0.6326860602E-11
  0.4702470248E+00  0.0000000000E+00  0.0000000000E+00  0.6959818135E-08 -0.1538055438E-07  0.3439650310E-11 -0.6329775082E-11
  0.4703470348E+00  0.0000000000E+00  0.0000000000E+00  0.6966820595E-08 -0.1539441086E-07  0.3442239157E-11 -0.6332685283E-11
  0.4704470448E+00  0.0000000000E+00  0.0000000000E+00  0.6973823254E-08 -0.1540826803E-07  0.3444828073E-11 -0.6335591203E-11
  0.4705470548E+00  0.0000000000E+00  0.0000000000E+00  0.6980826113E-08 -0.1542212588E-07  0.3447417059E-11 -0.6338492838E-11
  0.4706470648E+00  0.0000000000E+00  0.0000000000E+00  0.6987829175E-08 -0.1543598441E-07  0.3450006115E-11 -0.6341390188E-11
  0.4707470748E+00  0.0000000000E+00  0.0000000000E+00  0.6994832442E-08 -0.1544984363E-07  0.3452595242E-11 -0.6344283248E-11
  0.4708470848E+00  0.0000000000E+00  0.0000000000E+00  0.7001835915E-08 -0.1546370355E-07  0.3455184441E-11 -0.6347172018E-11
  0.4709470948E+00  0.0000000000E+00  0.0000000000E+00  0.7008839596E-08 -0.1547756416E-07  0.3457773713E-11 -0.6350056494E-11
  0.4710471048E+00  0.0000000000E+00  0.0000000000E+00  0.7015843487E-08 -0.1549142547E-07  0.3460363059E-11 -0.6352936673E-11
  0.4711471148E+00  0.0000000000E+00  0.0000000000E+00  0.7022847590E-08 -0.1550528748E-07  0.3462952479E-11 -0.6355812554E-11
  0.4712471248E+00  0.0000000000E+00  0.0000000000E+00  0.7029851906E-08 -0.1551915019E-07  0.3465541974E-11 -0.6358684134E-11
  0.4713471348E+00  0.0000000000E+00  0.0000000000E+00  0.7036856439E-08 -0.1553301361E-07  0.3468131545E-11 -0.6361551410E-11
  0.4714471448E+00  0.0000000000E+00  0.0000000000E+00  0.7043861188E-08 -0.1554687774E-07  0.3470721194E-11 -0.6364414379E-11
  0.4715471548E+00  0.0000000000E+00  0.0000000000E+00  0.7050866157E-08 -0.1556074259E-07  0.3473310919E-11 -0.6367273040E-11
  0.4716471648E+00  0.0000000000E+00  0.0000000000E+00  0.7057871347E-08 -0.1557460815E-07  0.3475900724E-11 -0.6370127390E-11
  0.4717471748E+00  0.0000000000E+00  0.0000000000E+00  0.7064876760E-08 -0.1558847443E-07  0.3478490607E-11 -0.6372977425E-11
  0.4718471848E+00  0.0000000000E+00  0.0000000000E+00  0.7071882398E-08 -0.1560234143E-07  0.3481080571E-11 -0.6375823145E-11
  0.4719471948E+00  0.0000000000E+00  0.0000000000E+00  0.7078888263E-08 -0.1561620916E-07  0.3483670616E-11 -0.6378664545E-11
  0.4720472048E+00  0.0000000000E+00  0.0000000000E+00  0.7085894356E-08 -0.1563007762E-07  0.3486260742E-11 -0.6381501624E-11
  0.4721472148E+00  0.0000000000E+00  0.0000000000E+00  0.7092900680E-08 -0.1564394681E-07  0.3488850951E-11 -0.6384334380E-11
  0.4722472248E+00  0.0000000000E+00  0.0000000000E+00  0.7099907236E-08 -0.1565781673E-07  0.3491441244E-11 -0.6387162808E-11
  0.4723472348E+00  0.0000000000E+00  0.0000000000E+00  0.7106914026E-08 -0.1567168740E-07  0.3494031620E-11 -0.6389986908E-11
  0.4724472448E+00  0.0000000000E+00  0.0000000000E+00  0.7113921052E-08 -0.1568555880E-07  0.3496622082E-11 -0.6392806675E-11
  0.4725472548E+00  0.0000000000E+00  0.0000000000E+00  0.7120928316E-08 -0.1569943095E-07  0.3499212629E-11 -0.6395622109E-11
  0.4726472648E+00  0.0000000000E+00  0.0000000000E+00  0.7127935819E-08 -0.1571330384E-07  0.3501803263E-11 -0.6398433206E-11
  0.4727472748E+00  0.0000000000E+00  0.0000000000E+00  0.7134943564E-08 -0.1572717749E-07  0.3504393984E-11 -0.6401239963E-11
  0.4728472848E+00  0.0000000000E+00  0.0000000000E+00  0.7141951553E-08 -0.1574105189E-07  0.3506984793E-11 -0.6404042378E-11
  0.4729472948E+00  0.0000000000E+00  0.0000000000E+00  0.7148959787E-08 -0.1575492704E-07  0.3509575692E-11 -0.6406840449E-11
  0.4730473048E+00  0.0000000000E+00  0.0000000000E+00  0.7155968268E-08 -0.1576880296E-07  0.3512166680E-11 -0.6409634172E-11
  0.4731473148E+00  0.0000000000E+00  0.0000000000E+00  0.7162976997E-08 -0.1578267964E-07  0.3514757759E-11 -0.6412423546E-11
  0.4732473248E+00  0.0000000000E+00  0.0000000000E+00  0.7169985978E-08 -0.1579655708E-07  0.3517348929E-11 -0.6415208567E-11
  0.4733473348E+00  0.0000000000E+00  0.0000000000E+00  0.7176995211E-08 -0.1581043529E-07  0.3519940192E-11 -0.6417989234E-11
  0.4734473448E+00  0.0000000000E+00  0.0000000000E+00  0.7184004699E-08 -0.1582431427E-07  0.3522531548E-11 -0.6420765542E-11
  0.4735473548E+00  0.0000000000E+00  0.0000000000E+00  0.7191014444E-08 -0.1583819403E-07  0.3525122997E-11 -0.6423537491E-11
  0.4736473648E+00  0.0000000000E+00  0.0000000000E+00  0.7198024446E-08 -0.1585207457E-07  0.3527714541E-11 -0.6426305076E-11
  0.4737473748E+00  0.0000000000E+00  0.0000000000E+00  0.7205034709E-08 -0.1586595588E-07  0.3530306181E-11 -0.6429068296E-11
  0.4738473848E+00  0.0000000000E+00  0.0000000000E+00  0.7212045233E-08 -0.1587983798E-07  0.3532897917E-11 -0.6431827148E-11
  0.4739473948E+00  0.0000000000E+00  0.0000000000E+00  0.7219056022E-08 -0.1589372087E-07  0.3535489750E-11 -0.6434581629E-11
  0.4740474048E+00  0.0000000000E+00  0.0000000000E+00  0.7226067076E-08 -0.1590760454E-07  0.3538081680E-11 -0.6437331736E-11
  0.4741474148E+00  0.0000000000E+00  0.0000000000E+00  0.7233078398E-08 -0.1592148901E-07  0.3540673710E-11 -0.6440077468E-11
  0.4742474248E+00  0.0000000000E+00  0.0000000000E+00  0.7240089988E-08 -0.1593537428E-07  0.3543265838E-11 -0.6442818820E-11
  0.4743474348E+00  0.0000000000E+00  0.0000000000E+00  0.7247101851E-08 -0.1594926035E-07  0.3545858067E-11 -0.6445555791E-11
  0.4744474448E+00  0.0000000000E+00  0.0000000000E+00  0.7254113986E-08 -0.1596314721E-07  0.3548450398E-11 -0.6448288378E-11
  0.4745474548E+00  0.0000000000E+00  0.0000000000E+00  0.7261126396E-08 -0.1597703489E-07  0.3551042830E-11 -0.6451016578E-11
  0.4746474648E+00  0.0000000000E+00  0.0000000000E+00  0.7268139083E-08 -0.1599092337E-07  0.3553635364E-11 -0.6453740389E-11
  0.4747474748E+00  0.0000000000E+00  0.0000000000E+00  0.7275152049E-08 -0.1600481266E-07  0.3556228002E-11 -0.6456459807E-11
  0.4748474848E+00  0.0000000000E+00  0.0000000000E+00  0.7282165295E-08 -0.1601870276E-07  0.3558820745E-11 -0.6459174831E-11
  0.4749474948E+00  0.0000000000E+00  0.0000000000E+00  0.7289178824E-08 -0.1603259369E-07  0.3561413592E-11 -0.6461885456E-11
  0.4750475048E+00  0.0000000000E+00  0.0000000000E+00  0.7296192637E-08 -0.1604648543E-07  0.3564006545E-11 -0.6464591682E-11
  0.4751475148E+00  0.0000000000E+00  0.0000000000E+00  0.7303206736E-08 -0.1606037800E-07  0.3566599605E-11 -0.6467293505E-11
  0.4752475248E+00  0.0000000000E+00  0.0000000000E+00  0.7310221122E-08 -0.1607427140E-07  0.3569192772E-11 -0.6469990921E-11
  0.4753475348E+00  0.0000000000E+00  0.0000000000E+00  0.7317235799E-08 -0.1608816562E-07  0.3571786048E-11 -0.6472683930E-11
  0.4754475448E+00  0.0000000000E+00  0.0000000000E+00  0.7324250767E-08 -0.1610206068E-07  0.3574379432E-11 -0.6475372527E-11
  0.4755475548E+00  0.0000000000E+00  0.0000000000E+00  0.7331266029E-08 -0.1611595657E-07  0.3576972926E-11 -0.6478056710E-11
  0.4756475648E+00  0.0000000000E+00  0.0000000000E+00  0.7338281586E-08 -0.1612985330E-07  0.3579566531E-11 -0.6480736477E-11
  0.4757475748E+00  0.0000000000E+00  0.0000000000E+00  0.7345297441E-08 -0.1614375087E-07  0.3582160248E-11 -0.6483411824E-11
  0.4758475848E+00  0.0000000000E+00  0.0000000000E+00  0.7352313594E-08 -0.1615764929E-07  0.3584754076E-11 -0.6486082749E-11
  0.4759475948E+00  0.0000000000E+00  0.0000000000E+00  0.7359330048E-08 -0.1617154856E-07  0.3587348018E-11 -0.6488749250E-11
  0.4760476048E+00  0.0000000000E+00  0.0000000000E+00  0.7366346806E-08 -0.1618544867E-07  0.3589942073E-11 -0.6491411322E-11
  0.4761476148E+00  0.0000000000E+00  0.0000000000E+00  0.7373363867E-08 -0.1619934964E-07  0.3592536243E-11 -0.6494068964E-11
  0.4762476248E+00  0.0000000000E+00  0.0000000000E+00  0.7380381236E-08 -0.1621325147E-07  0.3595130528E-11 -0.6496722173E-11
  0.4763476348E+00  0.0000000000E+00  0.0000000000E+00  0.7387398912E-08 -0.1622715416E-07  0.3597724929E-11 -0.6499370946E-11
  0.4764476448E+00  0.0000000000E+00  0.0000000000E+00  0.7394416899E-08 -0.1624105771E-07  0.3600319448E-11 -0.6502015281E-11
  0.4765476548E+00  0.0000000000E+00  0.0000000000E+00  0.7401435198E-08 -0.1625496213E-07  0.3602914084E-11 -0.6504655173E-11
  0.4766476648E+00  0.0000000000E+00  0.0000000000E+00  0.7408453811E-08 -0.1626886741E-07  0.3605508838E-11 -0.6507290622E-11
  0.4767476748E+00  0.0000000000E+00  0.0000000000E+00  0.7415472740E-08 -0.1628277357E-07  0.3608103712E-11 -0.6509921623E-11
  0.4768476848E+00  0.0000000000E+00  0.0000000000E+00  0.7422491986E-08 -0.1629668061E-07  0.3610698706E-11 -0.6512548174E-11
  0.4769476948E+00  0.0000000000E+00  0.0000000000E+00  0.7429511552E-08 -0.1631058852E-07  0.3613293821E-11 -0.6515170273E-11
  0.4770477048E+00  0.0000000000E+00  0.0000000000E+00  0.7436531439E-08 -0.1632449731E-07  0.3615889057E-11 -0.6517787916E-11
  0.4771477148E+00  0.0000000000E+00  0.0000000000E+00  0.7443551649E-08 -0.1633840699E-07  0.3618484416E-11 -0.6520401101E-11
  0.4772477248E+00  0.0000000000E+00  0.0000000000E+00  0.7450572184E-08 -0.1635231755E-07  0.3621079898E-11 -0.6523009824E-11
  0.4773477348E+00  0.0000000000E+00  0.0000000000E+00  0.7457593046E-08 -0.1636622901E-07  0.3623675504E-11 -0.6525614084E-11
  0.4774477448E+00  0.0000000000E+00  0.0000000000E+00  0.7464614237E-08 -0.1638014136E-07  0.3626271235E-11 -0.6528213876E-11
  0.4775477548E+00  0.0000000000E+00  0.0000000000E+00  0.7471635759E-08 -0.1639405460E-07  0.3628867092E-11 -0.6530809199E-11
  0.4776477648E+00  0.0000000000E+00  0.0000000000E+00  0.7478657613E-08 -0.1640796875E-07  0.3631463075E-11 -0.6533400050E-11
  0.4777477748E+00  0.0000000000E+00  0.0000000000E+00  0.7485679802E-08 -0.1642188380E-07  0.3634059185E-11 -0.6535986425E-11
  0.4778477848E+00  0.0000000000E+00  0.0000000000E+00  0.7492702326E-08 -0.1643579975E-07  0.3636655423E-11 -0.6538568321E-11
  0.4779477948E+00  0.0000000000E+00  0.0000000000E+00  0.7499725189E-08 -0.1644971661E-07  0.3639251790E-11 -0.6541145737E-11
  0.4780478048E+00  0.0000000000E+00  0.0000000000E+00  0.7506748392E-08 -0.1646363438E-07  0.3641848286E-11 -0.6543718669E-11
  0.4781478148E+00  0.0000000000E+00  0.0000000000E+00  0.7513771936E-08 -0.1647755307E-07  0.3644444913E-11 -0.6546287113E-11
  0.4782478248E+00  0.0000000000E+00  0.0000000000E+00  0.7520795824E-08 -0.1649147268E-07  0.3647041670E-11 -0.6548851069E-11
  0.4783478348E+00  0.0000000000E+00  0.0000000000E+00  0.7527820058E-08 -0.1650539320E-07  0.3649638560E-11 -0.6551410531E-11
  0.4784478448E+00  0.0000000000E+00  0.0000000000E+00  0.7534844638E-08 -0.1651931466E-07  0.3652235582E-11 -0.6553965498E-11
