# a tau k EFTAT EFTBT EFTDT 
  0.2280228033E-01  0.0000000000E+00  0.0000000000E+00  0.1000000001E+01  0.1631790703E-02  0.9999999998E+00
  0.2290229033E-01  0.0000000000E+00  0.0000000000E+00  0.1000000001E+01  0.1628176429E-02  0.9999999998E+00
  0.2300230033E-01  0.0000000000E+00  0.0000000000E+00  0.1000000001E+01  0.1624586059E-02  0.9999999998E+00
  0.2310231033E-01  0.0000000000E+00  0.0000000000E+00  0.1000000001E+01  0.1621019331E-02  0.9999999998E+00
  0.2320232033E-01  0.0000000000E+00  0.0000000000E+00  0.1000000001E+01  0.1617475987E-02  0.9999999998E+00
  0.2330233033E-01  0.0000000000E+00  0.0000000000E+00  0.1000000001E+01  0.1613955773E-02  0.9999999998E+00
  0.2340234033E-01  0.0000000000E+00  0.0000000000E+00  0.1000000001E+01  0.1610458438E-02  0.9999999998E+00
  0.2350235033E-01  0.0000000000E+00  0.0000000000E+00  0.1000000001E+01  0.1606983736E-02  0.9999999998E+00
  0.2360236033E-01  0.0000000000E+00  0.0000000000E+00  0.1000000001E+01  0.1603531423E-02  0.9999999998E+00
  0.2370237033E-01  0.0000000000E+00  0.0000000000E+00  0.1000000001E+01  0.1600101260E-02  0.9999999998E+00
  0.2380238034E-01  0.0000000000E+00  0.0000000000E+00  0.1000000001E+01  0.1596693011E-02  0.9999999998E+00
  0.2390239034E-01  0.0000000000E+00  0.0000000000E+00  0.1000000001E+01  0.1593306444E-02  0.9999999997E+00
  0.2400240034E-01  0.0000000000E+00  0.0000000000E+00  0.1000000001E+01  0.1589941331E-02  0.9999999997E+00
  0.2410241034E-01  0.0000000000E+00  0.0000000000E+00  0.1000000001E+01  0.1586597445E-02  0.9999999997E+00
  0.2420242034E-01  0.0000000000E+00  0.0000000000E+00  0.1000000001E+01  0.1583274564E-02  0.9999999997E+00
  0.2430243034E-01  0.0000000000E+00  0.0000000000E+00  0.1000000001E+01  0.1579972470E-02  0.9999999997E+00
  0.2440244034E-01  0.0000000000E+00  0.0000000000E+00  0.1000000001E+01  0.1576690946E-02  0.9999999997E+00
  0.2450245034E-01  0.0000000000E+00  0.0000000000E+00  0.1000000001E+01  0.1573429780E-02  0.9999999997E+00
  0.2460246034E-01  0.0000000000E+00  0.0000000000E+00  0.1000000001E+01  0.1570188763E-02  0.9999999997E+00
  0.2470247034E-01  0.0000000000E+00  0.0000000000E+00  0.1000000001E+01  0.1566967688E-02  0.9999999997E+00
  0.2480248035E-01  0.0000000000E+00  0.0000000000E+00  0.1000000001E+01  0.1563766351E-02  0.9999999997E+00
  0.2490249035E-01  0.0000000000E+00  0.0000000000E+00  0.1000000001E+01  0.1560584551E-02  0.9999999997E+00
  0.2500250035E-01  0.0000000000E+00  0.0000000000E+00  0.1000000001E+01  0.1557422091E-02  0.9999999997E+00
  0.2510251035E-01  0.0000000000E+00  0.0000000000E+00  0.1000000001E+01  0.1554278775E-02  0.9999999997E+00
  0.2520252035E-01  0.0000000000E+00  0.0000000000E+00  0.1000000001E+01  0.1551154412E-02  0.9999999996E+00
  0.2530253035E-01  0.0000000000E+00  0.0000000000E+00  0.1000000001E+01  0.1548048811E-02  0.9999999996E+00
  0.2540254035E-01  0.0000000000E+00  0.0000000000E+00  0.1000000001E+01  0.1544961786E-02  0.9999999996E+00
  0.2550255035E-01  0.0000000000E+00  0.0000000000E+00  0.1000000001E+01  0.1541893152E-02  0.9999999996E+00
  0.2560256035E-01  0.0000000000E+00  0.0000000000E+00  0.1000000001E+01  0.1538842727E-02  0.9999999996E+00
  0.2570257035E-01  0.0000000000E+00  0.0000000000E+00  0.1000000001E+01  0.1535810331E-02  0.9999999996E+00
  0.2580258036E-01  0.0000000000E+00  0.0000000000E+00  0.1000000001E+01  0.1532795789E-02  0.9999999996E+00
  0.2590259036E-01  0.0000000000E+00  0.0000000000E+00  0.1000000001E+01  0.1529798926E-02  0.9999999996E+00
  0.2600260036E-01  0.0000000000E+00  0.0000000000E+00  0.1000000001E+01  0.1526819569E-02  0.9999999996E+00
  0.2610261036E-01  0.0000000000E+00  0.0000000000E+00  0.1000000001E+01  0.1523857548E-02  0.9999999996E+00
  0.2620262036E-01  0.0000000000E+00  0.0000000000E+00  0.1000000001E+01  0.1520912697E-02  0.9999999996E+00
  0.2630263036E-01  0.0000000000E+00  0.0000000000E+00  0.1000000001E+01  0.1517984850E-02  0.9999999995E+00
  0.2640264036E-01  0.0000000000E+00  0.0000000000E+00  0.1000000001E+01  0.1515073844E-02  0.9999999995E+00
  0.2650265036E-01  0.0000000000E+00  0.0000000000E+00  0.1000000001E+01  0.1512179518E-02  0.9999999995E+00
  0.2660266036E-01  0.0000000000E+00  0.0000000000E+00  0.1000000001E+01  0.1509301714E-02  0.9999999995E+00
  0.2670267036E-01  0.0000000000E+00  0.0000000000E+00  0.1000000001E+01  0.1506440275E-02  0.9999999995E+00
  0.2680268037E-01  0.0000000000E+00  0.0000000000E+00  0.1000000002E+01  0.1503595046E-02  0.9999999995E+00
  0.2690269037E-01  0.0000000000E+00  0.0000000000E+00  0.1000000002E+01  0.1500765875E-02  0.9999999995E+00
  0.2700270037E-01  0.0000000000E+00  0.0000000000E+00  0.1000000002E+01  0.1497952612E-02  0.9999999995E+00
  0.2710271037E-01  0.0000000000E+00  0.0000000000E+00  0.1000000002E+01  0.1495155109E-02  0.9999999995E+00
  0.2720272037E-01  0.0000000000E+00  0.0000000000E+00  0.1000000002E+01  0.1492373217E-02  0.9999999994E+00
  0.2730273037E-01  0.0000000000E+00  0.0000000000E+00  0.1000000002E+01  0.1489606794E-02  0.9999999994E+00
  0.2740274037E-01  0.0000000000E+00  0.0000000000E+00  0.1000000002E+01  0.1486855696E-02  0.9999999994E+00
  0.2750275037E-01  0.0000000000E+00  0.0000000000E+00  0.1000000002E+01  0.1484119782E-02  0.9999999994E+00
  0.2760276037E-01  0.0000000000E+00  0.0000000000E+00  0.1000000002E+01  0.1481398913E-02  0.9999999994E+00
  0.2770277037E-01  0.0000000000E+00  0.0000000000E+00  0.1000000002E+01  0.1478692951E-02  0.9999999994E+00
  0.2780278038E-01  0.0000000000E+00  0.0000000000E+00  0.1000000002E+01  0.1476001762E-02  0.9999999994E+00
  0.2790279038E-01  0.0000000000E+00  0.0000000000E+00  0.1000000002E+01  0.1473325211E-02  0.9999999994E+00
  0.2800280038E-01  0.0000000000E+00  0.0000000000E+00  0.1000000002E+01  0.1470663166E-02  0.9999999993E+00
  0.2810281038E-01  0.0000000000E+00  0.0000000000E+00  0.1000000002E+01  0.1468015496E-02  0.9999999993E+00
  0.2820282038E-01  0.0000000000E+00  0.0000000000E+00  0.1000000002E+01  0.1465382073E-02  0.9999999993E+00
  0.2830283038E-01  0.0000000000E+00  0.0000000000E+00  0.1000000002E+01  0.1462762769E-02  0.9999999993E+00
  0.2840284038E-01  0.0000000000E+00  0.0000000000E+00  0.1000000002E+01  0.1460157458E-02  0.9999999993E+00
  0.2850285038E-01  0.0000000000E+00  0.0000000000E+00  0.1000000002E+01  0.1457566017E-02  0.9999999993E+00
  0.2860286038E-01  0.0000000000E+00  0.0000000000E+00  0.1000000002E+01  0.1454988323E-02  0.9999999993E+00
  0.2870287038E-01  0.0000000000E+00  0.0000000000E+00  0.1000000002E+01  0.1452424254E-02  0.9999999992E+00
  0.2880288039E-01  0.0000000000E+00  0.0000000000E+00  0.1000000002E+01  0.1449873692E-02  0.9999999992E+00
  0.2890289039E-01  0.0000000000E+00  0.0000000000E+00  0.1000000002E+01  0.1447336517E-02  0.9999999992E+00
  0.2900290039E-01  0.0000000000E+00  0.0000000000E+00  0.1000000002E+01  0.1444812614E-02  0.9999999992E+00
  0.2910291039E-01  0.0000000000E+00  0.0000000000E+00  0.1000000002E+01  0.1442301866E-02  0.9999999992E+00
  0.2920292039E-01  0.0000000000E+00  0.0000000000E+00  0.1000000003E+01  0.1439804161E-02  0.9999999992E+00
  0.2930293039E-01  0.0000000000E+00  0.0000000000E+00  0.1000000003E+01  0.1437319385E-02  0.9999999991E+00
  0.2940294039E-01  0.0000000000E+00  0.0000000000E+00  0.1000000003E+01  0.1434847428E-02  0.9999999991E+00
  0.2950295039E-01  0.0000000000E+00  0.0000000000E+00  0.1000000003E+01  0.1432388179E-02  0.9999999991E+00
  0.2960296039E-01  0.0000000000E+00  0.0000000000E+00  0.1000000003E+01  0.1429941531E-02  0.9999999991E+00
  0.2970297039E-01  0.0000000000E+00  0.0000000000E+00  0.1000000003E+01  0.1427507375E-02  0.9999999991E+00
  0.2980298040E-01  0.0000000000E+00  0.0000000000E+00  0.1000000003E+01  0.1425085606E-02  0.9999999990E+00
  0.2990299040E-01  0.0000000000E+00  0.0000000000E+00  0.1000000003E+01  0.1422676120E-02  0.9999999990E+00
  0.3000300040E-01  0.0000000000E+00  0.0000000000E+00  0.1000000003E+01  0.1420278812E-02  0.9999999990E+00
  0.3010301040E-01  0.0000000000E+00  0.0000000000E+00  0.1000000003E+01  0.1417893581E-02  0.9999999990E+00
  0.3020302040E-01  0.0000000000E+00  0.0000000000E+00  0.1000000003E+01  0.1415520326E-02  0.9999999990E+00
  0.3030303040E-01  0.0000000000E+00  0.0000000000E+00  0.1000000003E+01  0.1413158946E-02  0.9999999989E+00
  0.3040304040E-01  0.0000000000E+00  0.0000000000E+00  0.1000000003E+01  0.1410809343E-02  0.9999999989E+00
  0.3050305040E-01  0.0000000000E+00  0.0000000000E+00  0.1000000003E+01  0.1408471419E-02  0.9999999989E+00
  0.3060306040E-01  0.0000000000E+00  0.0000000000E+00  0.1000000003E+01  0.1406145079E-02  0.9999999989E+00
  0.3070307040E-01  0.0000000000E+00  0.0000000000E+00  0.1000000003E+01  0.1403830226E-02  0.9999999989E+00
  0.3080308040E-01  0.0000000000E+00  0.0000000000E+00  0.1000000004E+01  0.1401526767E-02  0.9999999988E+00
  0.3090309041E-01  0.0000000000E+00  0.0000000000E+00  0.1000000004E+01  0.1399234607E-02  0.9999999988E+00
  0.3100310041E-01  0.0000000000E+00  0.0000000000E+00  0.1000000004E+01  0.1396953657E-02  0.9999999988E+00
  0.3110311041E-01  0.0000000000E+00  0.0000000000E+00  0.1000000004E+01  0.1394683823E-02  0.9999999988E+00
  0.3120312041E-01  0.0000000000E+00  0.0000000000E+00  0.1000000004E+01  0.1392425016E-02  0.9999999987E+00
  0.3130313041E-01  0.0000000000E+00  0.0000000000E+00  0.1000000004E+01  0.1390177148E-02  0.9999999987E+00
  0.3140314041E-01  0.0000000000E+00  0.0000000000E+00  0.1000000004E+01  0.1387940130E-02  0.9999999987E+00
  0.3150315041E-01  0.0000000000E+00  0.0000000000E+00  0.1000000004E+01  0.1385713875E-02  0.9999999987E+00
  0.3160316041E-01  0.0000000000E+00  0.0000000000E+00  0.1000000004E+01  0.1383498297E-02  0.9999999986E+00
  0.3170317041E-01  0.0000000000E+00  0.0000000000E+00  0.1000000004E+01  0.1381293311E-02  0.9999999986E+00
  0.3180318041E-01  0.0000000000E+00  0.0000000000E+00  0.1000000004E+01  0.1379098834E-02  0.9999999986E+00
  0.3190319042E-01  0.0000000000E+00  0.0000000000E+00  0.1000000004E+01  0.1376914781E-02  0.9999999986E+00
  0.3200320042E-01  0.0000000000E+00  0.0000000000E+00  0.1000000004E+01  0.1374741071E-02  0.9999999985E+00
  0.3210321042E-01  0.0000000000E+00  0.0000000000E+00  0.1000000005E+01  0.1372577621E-02  0.9999999985E+00
  0.3220322042E-01  0.0000000000E+00  0.0000000000E+00  0.1000000005E+01  0.1370424353E-02  0.9999999985E+00
  0.3230323042E-01  0.0000000000E+00  0.0000000000E+00  0.1000000005E+01  0.1368281186E-02  0.9999999984E+00
  0.3240324042E-01  0.0000000000E+00  0.0000000000E+00  0.1000000005E+01  0.1366148041E-02  0.9999999984E+00
  0.3250325042E-01  0.0000000000E+00  0.0000000000E+00  0.1000000005E+01  0.1364024841E-02  0.9999999984E+00
  0.3260326042E-01  0.0000000000E+00  0.0000000000E+00  0.1000000005E+01  0.1361911508E-02  0.9999999983E+00
  0.3270327042E-01  0.0000000000E+00  0.0000000000E+00  0.1000000005E+01  0.1359807966E-02  0.9999999983E+00
  0.3280328042E-01  0.0000000000E+00  0.0000000000E+00  0.1000000005E+01  0.1357714141E-02  0.9999999983E+00
  0.3290329043E-01  0.0000000000E+00  0.0000000000E+00  0.1000000005E+01  0.1355629957E-02  0.9999999983E+00
  0.3300330043E-01  0.0000000000E+00  0.0000000000E+00  0.1000000005E+01  0.1353555340E-02  0.9999999982E+00
  0.3310331043E-01  0.0000000000E+00  0.0000000000E+00  0.1000000005E+01  0.1351490219E-02  0.9999999982E+00
  0.3320332043E-01  0.0000000000E+00  0.0000000000E+00  0.1000000006E+01  0.1349434520E-02  0.9999999982E+00
  0.3330333043E-01  0.0000000000E+00  0.0000000000E+00  0.1000000006E+01  0.1347388171E-02  0.9999999981E+00
  0.3340334043E-01  0.0000000000E+00  0.0000000000E+00  0.1000000006E+01  0.1345351104E-02  0.9999999981E+00
  0.3350335043E-01  0.0000000000E+00  0.0000000000E+00  0.1000000006E+01  0.1343323246E-02  0.9999999981E+00
  0.3360336043E-01  0.0000000000E+00  0.0000000000E+00  0.1000000006E+01  0.1341304530E-02  0.9999999980E+00
  0.3370337043E-01  0.0000000000E+00  0.0000000000E+00  0.1000000006E+01  0.1339294887E-02  0.9999999980E+00
  0.3380338043E-01  0.0000000000E+00  0.0000000000E+00  0.1000000006E+01  0.1337294249E-02  0.9999999979E+00
  0.3390339044E-01  0.0000000000E+00  0.0000000000E+00  0.1000000006E+01  0.1335302549E-02  0.9999999979E+00
  0.3400340044E-01  0.0000000000E+00  0.0000000000E+00  0.1000000006E+01  0.1333319720E-02  0.9999999979E+00
  0.3410341044E-01  0.0000000000E+00  0.0000000000E+00  0.1000000006E+01  0.1331345698E-02  0.9999999978E+00
  0.3420342044E-01  0.0000000000E+00  0.0000000000E+00  0.1000000007E+01  0.1329380416E-02  0.9999999978E+00
  0.3430343044E-01  0.0000000000E+00  0.0000000000E+00  0.1000000007E+01  0.1327423812E-02  0.9999999978E+00
  0.3440344044E-01  0.0000000000E+00  0.0000000000E+00  0.1000000007E+01  0.1325475820E-02  0.9999999977E+00
  0.3450345044E-01  0.0000000000E+00  0.0000000000E+00  0.1000000007E+01  0.1323536378E-02  0.9999999977E+00
  0.3460346044E-01  0.0000000000E+00  0.0000000000E+00  0.1000000007E+01  0.1321605425E-02  0.9999999976E+00
  0.3470347044E-01  0.0000000000E+00  0.0000000000E+00  0.1000000007E+01  0.1319682897E-02  0.9999999976E+00
  0.3480348044E-01  0.0000000000E+00  0.0000000000E+00  0.1000000007E+01  0.1317768734E-02  0.9999999976E+00
  0.3490349045E-01  0.0000000000E+00  0.0000000000E+00  0.1000000007E+01  0.1315862875E-02  0.9999999975E+00
  0.3500350045E-01  0.0000000000E+00  0.0000000000E+00  0.1000000008E+01  0.1313965261E-02  0.9999999975E+00
  0.3510351045E-01  0.0000000000E+00  0.0000000000E+00  0.1000000008E+01  0.1312075832E-02  0.9999999974E+00
  0.3520352045E-01  0.0000000000E+00  0.0000000000E+00  0.1000000008E+01  0.1310194530E-02  0.9999999974E+00
  0.3530353045E-01  0.0000000000E+00  0.0000000000E+00  0.1000000008E+01  0.1308321296E-02  0.9999999973E+00
  0.3540354045E-01  0.0000000000E+00  0.0000000000E+00  0.1000000008E+01  0.1306456074E-02  0.9999999973E+00
  0.3550355045E-01  0.0000000000E+00  0.0000000000E+00  0.1000000008E+01  0.1304598805E-02  0.9999999972E+00
  0.3560356045E-01  0.0000000000E+00  0.0000000000E+00  0.1000000008E+01  0.1302749434E-02  0.9999999972E+00
  0.3570357045E-01  0.0000000000E+00  0.0000000000E+00  0.1000000009E+01  0.1300907905E-02  0.9999999971E+00
  0.3580358045E-01  0.0000000000E+00  0.0000000000E+00  0.1000000009E+01  0.1299074163E-02  0.9999999971E+00
  0.3590359046E-01  0.0000000000E+00  0.0000000000E+00  0.1000000009E+01  0.1297248153E-02  0.9999999971E+00
  0.3600360046E-01  0.0000000000E+00  0.0000000000E+00  0.1000000009E+01  0.1295429820E-02  0.9999999970E+00
  0.3610361046E-01  0.0000000000E+00  0.0000000000E+00  0.1000000009E+01  0.1293619112E-02  0.9999999970E+00
  0.3620362046E-01  0.0000000000E+00  0.0000000000E+00  0.1000000009E+01  0.1291815974E-02  0.9999999969E+00
  0.3630363046E-01  0.0000000000E+00  0.0000000000E+00  0.1000000009E+01  0.1290020355E-02  0.9999999969E+00
  0.3640364046E-01  0.0000000000E+00  0.0000000000E+00  0.1000000010E+01  0.1288232202E-02  0.9999999968E+00
  0.3650365046E-01  0.0000000000E+00  0.0000000000E+00  0.1000000010E+01  0.1286451464E-02  0.9999999967E+00
  0.3660366046E-01  0.0000000000E+00  0.0000000000E+00  0.1000000010E+01  0.1284678090E-02  0.9999999967E+00
  0.3670367046E-01  0.0000000000E+00  0.0000000000E+00  0.1000000010E+01  0.1282912028E-02  0.9999999966E+00
  0.3680368046E-01  0.0000000000E+00  0.0000000000E+00  0.1000000010E+01  0.1281153229E-02  0.9999999966E+00
  0.3690369047E-01  0.0000000000E+00  0.0000000000E+00  0.1000000010E+01  0.1279401644E-02  0.9999999965E+00
  0.3700370047E-01  0.0000000000E+00  0.0000000000E+00  0.1000000011E+01  0.1277657222E-02  0.9999999965E+00
  0.3710371047E-01  0.0000000000E+00  0.0000000000E+00  0.1000000011E+01  0.1275919916E-02  0.9999999964E+00
  0.3720372047E-01  0.0000000000E+00  0.0000000000E+00  0.1000000011E+01  0.1274189677E-02  0.9999999963E+00
  0.3730373047E-01  0.0000000000E+00  0.0000000000E+00  0.1000000011E+01  0.1272466458E-02  0.9999999963E+00
  0.3740374047E-01  0.0000000000E+00  0.0000000000E+00  0.1000000011E+01  0.1270750210E-02  0.9999999962E+00
  0.3750375047E-01  0.0000000000E+00  0.0000000000E+00  0.1000000012E+01  0.1269040888E-02  0.9999999962E+00
  0.3760376047E-01  0.0000000000E+00  0.0000000000E+00  0.1000000012E+01  0.1267338444E-02  0.9999999961E+00
  0.3770377047E-01  0.0000000000E+00  0.0000000000E+00  0.1000000012E+01  0.1265642833E-02  0.9999999960E+00
  0.3780378047E-01  0.0000000000E+00  0.0000000000E+00  0.1000000012E+01  0.1263954009E-02  0.9999999960E+00
  0.3790379048E-01  0.0000000000E+00  0.0000000000E+00  0.1000000012E+01  0.1262271927E-02  0.9999999959E+00
  0.3800380048E-01  0.0000000000E+00  0.0000000000E+00  0.1000000012E+01  0.1260596542E-02  0.9999999959E+00
  0.3810381048E-01  0.0000000000E+00  0.0000000000E+00  0.1000000013E+01  0.1258927811E-02  0.9999999958E+00
  0.3820382048E-01  0.0000000000E+00  0.0000000000E+00  0.1000000013E+01  0.1257265688E-02  0.9999999957E+00
  0.3830383048E-01  0.0000000000E+00  0.0000000000E+00  0.1000000013E+01  0.1255610130E-02  0.9999999956E+00
  0.3840384048E-01  0.0000000000E+00  0.0000000000E+00  0.1000000013E+01  0.1253961095E-02  0.9999999956E+00
  0.3850385048E-01  0.0000000000E+00  0.0000000000E+00  0.1000000013E+01  0.1252318540E-02  0.9999999955E+00
  0.3860386048E-01  0.0000000000E+00  0.0000000000E+00  0.1000000014E+01  0.1250682422E-02  0.9999999954E+00
  0.3870387048E-01  0.0000000000E+00  0.0000000000E+00  0.1000000014E+01  0.1249052699E-02  0.9999999954E+00
  0.3880388048E-01  0.0000000000E+00  0.0000000000E+00  0.1000000014E+01  0.1247429331E-02  0.9999999953E+00
  0.3890389049E-01  0.0000000000E+00  0.0000000000E+00  0.1000000014E+01  0.1245812275E-02  0.9999999952E+00
  0.3900390049E-01  0.0000000000E+00  0.0000000000E+00  0.1000000015E+01  0.1244201490E-02  0.9999999951E+00
  0.3910391049E-01  0.0000000000E+00  0.0000000000E+00  0.1000000015E+01  0.1242596938E-02  0.9999999951E+00
  0.3920392049E-01  0.0000000000E+00  0.0000000000E+00  0.1000000015E+01  0.1240998576E-02  0.9999999950E+00
  0.3930393049E-01  0.0000000000E+00  0.0000000000E+00  0.1000000015E+01  0.1239406367E-02  0.9999999949E+00
  0.3940394049E-01  0.0000000000E+00  0.0000000000E+00  0.1000000015E+01  0.1237820269E-02  0.9999999948E+00
  0.3950395049E-01  0.0000000000E+00  0.0000000000E+00  0.1000000016E+01  0.1236240245E-02  0.9999999948E+00
  0.3960396049E-01  0.0000000000E+00  0.0000000000E+00  0.1000000016E+01  0.1234666256E-02  0.9999999947E+00
  0.3970397049E-01  0.0000000000E+00  0.0000000000E+00  0.1000000016E+01  0.1233098263E-02  0.9999999946E+00
  0.3980398049E-01  0.0000000000E+00  0.0000000000E+00  0.1000000016E+01  0.1231536228E-02  0.9999999945E+00
  0.3990399050E-01  0.0000000000E+00  0.0000000000E+00  0.1000000017E+01  0.1229980114E-02  0.9999999944E+00
  0.4000400050E-01  0.0000000000E+00  0.0000000000E+00  0.1000000017E+01  0.1228429883E-02  0.9999999943E+00
  0.4010401050E-01  0.0000000000E+00  0.0000000000E+00  0.1000000017E+01  0.1226885499E-02  0.9999999943E+00
  0.4020402050E-01  0.0000000000E+00  0.0000000000E+00  0.1000000017E+01  0.1225346925E-02  0.9999999942E+00
  0.4030403050E-01  0.0000000000E+00  0.0000000000E+00  0.1000000018E+01  0.1223814124E-02  0.9999999941E+00
  0.4040404050E-01  0.0000000000E+00  0.0000000000E+00  0.1000000018E+01  0.1222287060E-02  0.9999999940E+00
  0.4050405050E-01  0.0000000000E+00  0.0000000000E+00  0.1000000018E+01  0.1220765698E-02  0.9999999939E+00
  0.4060406050E-01  0.0000000000E+00  0.0000000000E+00  0.1000000019E+01  0.1219250003E-02  0.9999999938E+00
  0.4070407050E-01  0.0000000000E+00  0.0000000000E+00  0.1000000019E+01  0.1217739939E-02  0.9999999937E+00
  0.4080408050E-01  0.0000000000E+00  0.0000000000E+00  0.1000000019E+01  0.1216235471E-02  0.9999999936E+00
  0.4090409050E-01  0.0000000000E+00  0.0000000000E+00  0.1000000019E+01  0.1214736565E-02  0.9999999935E+00
  0.4100410051E-01  0.0000000000E+00  0.0000000000E+00  0.1000000020E+01  0.1213243188E-02  0.9999999934E+00
  0.4110411051E-01  0.0000000000E+00  0.0000000000E+00  0.1000000020E+01  0.1211755304E-02  0.9999999933E+00
  0.4120412051E-01  0.0000000000E+00  0.0000000000E+00  0.1000000020E+01  0.1210272880E-02  0.9999999932E+00
