# a tau k grhoq gpresq grhodotq gpresdotq 
  0.1890189029E-01  0.0000000000E+00  0.0000000000E+00  0.9335262819E-15 -0.2173066775E-14  0.2476010906E-17 -0.5759332857E-17
  0.1900190029E-01  0.0000000000E+00  0.0000000000E+00  0.9577441198E-15 -0.2229887709E-14  0.2534637076E-17 -0.5896005116E-17
  0.1910191029E-01  0.0000000000E+00  0.0000000000E+00  0.9832684968E-15 -0.2289288026E-14  0.2595204364E-17 -0.6036855887E-17
  0.1920192029E-01  0.0000000000E+00  0.0000000000E+00  0.1010273044E-14 -0.2351592997E-14  0.2657948899E-17 -0.6182336948E-17
  0.1930193029E-01  0.0000000000E+00  0.0000000000E+00  0.1037133269E-14 -0.2413973462E-14  0.2721076660E-17 -0.6329010021E-17
  0.1940194029E-01  0.0000000000E+00  0.0000000000E+00  0.1063850716E-14 -0.2476429581E-14  0.2784580879E-17 -0.6476871406E-17
  0.1950195029E-01  0.0000000000E+00  0.0000000000E+00  0.1090426904E-14 -0.2538961504E-14  0.2848454927E-17 -0.6625917463E-17
  0.1960196029E-01  0.0000000000E+00  0.0000000000E+00  0.1119861030E-14 -0.2606808283E-14  0.2915994975E-17 -0.6782482025E-17
  0.1970197030E-01  0.0000000000E+00  0.0000000000E+00  0.1149503006E-14 -0.2675369958E-14  0.2984342904E-17 -0.6941076124E-17
  0.1980198030E-01  0.0000000000E+00  0.0000000000E+00  0.1178990689E-14 -0.2744012885E-14  0.3053094835E-17 -0.7100933714E-17
  0.1990199030E-01  0.0000000000E+00  0.0000000000E+00  0.1208325684E-14 -0.2812737228E-14  0.3122243811E-17 -0.7262050988E-17
  0.2000200030E-01  0.0000000000E+00  0.0000000000E+00  0.1238265648E-14 -0.2882861678E-14  0.3192600355E-17 -0.7425993715E-17
  0.2010201030E-01  0.0000000000E+00  0.0000000000E+00  0.1270991047E-14 -0.2958209442E-14  0.3266560451E-17 -0.7597362591E-17
  0.2020202030E-01  0.0000000000E+00  0.0000000000E+00  0.1303549563E-14 -0.3033644453E-14  0.3340954704E-17 -0.7770075230E-17
  0.2030203030E-01  0.0000000000E+00  0.0000000000E+00  0.1335942901E-14 -0.3109166887E-14  0.3415775802E-17 -0.7944127647E-17
  0.2040204030E-01  0.0000000000E+00  0.0000000000E+00  0.1368172740E-14 -0.3184776912E-14  0.3491016579E-17 -0.8119515920E-17
  0.2050205030E-01  0.0000000000E+00  0.0000000000E+00  0.1401883899E-14 -0.3263341870E-14  0.3568428386E-17 -0.8299612098E-17
  0.2060206030E-01  0.0000000000E+00  0.0000000000E+00  0.1437847198E-14 -0.3346233099E-14  0.3648885736E-17 -0.8486093123E-17
  0.2070207030E-01  0.0000000000E+00  0.0000000000E+00  0.1473631661E-14 -0.3429218181E-14  0.3729802566E-17 -0.8673999454E-17
  0.2080208031E-01  0.0000000000E+00  0.0000000000E+00  0.1509239069E-14 -0.3512297299E-14  0.3811171324E-17 -0.8863326976E-17
  0.2090209031E-01  0.0000000000E+00  0.0000000000E+00  0.1544671177E-14 -0.3595470624E-14  0.3892984608E-17 -0.9054071641E-17
  0.2100210031E-01  0.0000000000E+00  0.0000000000E+00  0.1582113234E-14 -0.3682549164E-14  0.3977545476E-17 -0.9250664736E-17
  0.2110211031E-01  0.0000000000E+00  0.0000000000E+00  0.1621658604E-14 -0.3773726060E-14  0.4065009291E-17 -0.9453401430E-17
  0.2120212031E-01  0.0000000000E+00  0.0000000000E+00  0.1661012094E-14 -0.3865003888E-14  0.4152960361E-17 -0.9657650454E-17
  0.2130213031E-01  0.0000000000E+00  0.0000000000E+00  0.1700175566E-14 -0.3956382835E-14  0.4241390875E-17 -0.9863407554E-17
  0.2140214031E-01  0.0000000000E+00  0.0000000000E+00  0.1739150860E-14 -0.4047863082E-14  0.4330293166E-17 -0.1007066854E-16
  0.2150215031E-01  0.0000000000E+00  0.0000000000E+00  0.1780174446E-14 -0.4143344378E-14  0.4421994936E-17 -0.1028391258E-16
  0.2160216031E-01  0.0000000000E+00  0.0000000000E+00  0.1823683586E-14 -0.4243621448E-14  0.4517011804E-17 -0.1050412635E-16
  0.2170217031E-01  0.0000000000E+00  0.0000000000E+00  0.1866986607E-14 -0.4344007032E-14  0.4612546374E-17 -0.1072594532E-16
  0.2180218032E-01  0.0000000000E+00  0.0000000000E+00  0.1910085465E-14 -0.4444501328E-14  0.4708590543E-17 -0.1094936509E-16
  0.2190219032E-01  0.0000000000E+00  0.0000000000E+00  0.1952982087E-14 -0.4545104525E-14  0.4805136355E-17 -0.1117438131E-16
  0.2200220032E-01  0.0000000000E+00  0.0000000000E+00  0.1997298316E-14 -0.4648642377E-14  0.4903846164E-17 -0.1140419669E-16
  0.2210221032E-01  0.0000000000E+00  0.0000000000E+00  0.2045194637E-14 -0.4758913453E-14  0.5007002294E-17 -0.1164319138E-16
  0.2220222032E-01  0.0000000000E+00  0.0000000000E+00  0.2092869300E-14 -0.4869301167E-14  0.5110709480E-17 -0.1188389040E-16
  0.2230223032E-01  0.0000000000E+00  0.0000000000E+00  0.2140324359E-14 -0.4979805728E-14  0.5214959296E-17 -0.1212628918E-16
  0.2240224032E-01  0.0000000000E+00  0.0000000000E+00  0.2187561839E-14 -0.5090427333E-14  0.5319743470E-17 -0.1237038319E-16
  0.2250225032E-01  0.0000000000E+00  0.0000000000E+00  0.2234705580E-14 -0.5201378530E-14  0.5425177686E-17 -0.1261640581E-16
  0.2260226032E-01  0.0000000000E+00  0.0000000000E+00  0.2287458872E-14 -0.5322624471E-14  0.5537101228E-17 -0.1287557251E-16
  0.2270227032E-01  0.0000000000E+00  0.0000000000E+00  0.2339973542E-14 -0.5443995754E-14  0.5649612345E-17 -0.1313654933E-16
  0.2280228033E-01  0.0000000000E+00  0.0000000000E+00  0.2392251751E-14 -0.5565492598E-14  0.5762702262E-17 -0.1339933152E-16
  0.2290229033E-01  0.0000000000E+00  0.0000000000E+00  0.2444295630E-14 -0.5687115212E-14  0.5876362358E-17 -0.1366391439E-16
  0.2300230033E-01  0.0000000000E+00  0.0000000000E+00  0.2496107284E-14 -0.5808863798E-14  0.5990584161E-17 -0.1393029330E-16
  0.2310231033E-01  0.0000000000E+00  0.0000000000E+00  0.2551712989E-14 -0.5937763140E-14  0.6109420267E-17 -0.1420625929E-16
  0.2320232033E-01  0.0000000000E+00  0.0000000000E+00  0.2609587464E-14 -0.6071194946E-14  0.6231411244E-17 -0.1448900432E-16
  0.2330233033E-01  0.0000000000E+00  0.0000000000E+00  0.2667207070E-14 -0.6204761649E-14  0.6354020614E-17 -0.1477366745E-16
  0.2340234033E-01  0.0000000000E+00  0.0000000000E+00  0.2724574057E-14 -0.6338463471E-14  0.6477239375E-17 -0.1506024378E-16
  0.2350235033E-01  0.0000000000E+00  0.0000000000E+00  0.2781690642E-14 -0.6472300625E-14  0.6601058680E-17 -0.1534872850E-16
  0.2360236033E-01  0.0000000000E+00  0.0000000000E+00  0.2839131672E-14 -0.6607271546E-14  0.6726038220E-17 -0.1564020849E-16
  0.2370237033E-01  0.0000000000E+00  0.0000000000E+00  0.2902942943E-14 -0.6753945623E-14  0.6858232062E-17 -0.1594630999E-16
  0.2380238034E-01  0.0000000000E+00  0.0000000000E+00  0.2966479245E-14 -0.6900764594E-14  0.6991087634E-17 -0.1625444991E-16
  0.2390239034E-01  0.0000000000E+00  0.0000000000E+00  0.3029742950E-14 -0.7047728698E-14  0.7124595518E-17 -0.1656462316E-16
  0.2400240034E-01  0.0000000000E+00  0.0000000000E+00  0.3092736399E-14 -0.7194838161E-14  0.7258746455E-17 -0.1687682469E-16
  0.2410241034E-01  0.0000000000E+00  0.0000000000E+00  0.3155461906E-14 -0.7342093204E-14  0.7393531341E-17 -0.1719104955E-16
  0.2420242034E-01  0.0000000000E+00  0.0000000000E+00  0.3221176791E-14 -0.7495172656E-14  0.7532142024E-17 -0.1751343855E-16
  0.2430243034E-01  0.0000000000E+00  0.0000000000E+00  0.3291268537E-14 -0.7656541318E-14  0.7676020484E-17 -0.1784675489E-16
  0.2440244034E-01  0.0000000000E+00  0.0000000000E+00  0.3361065861E-14 -0.7818065835E-14  0.7820598235E-17 -0.1818223278E-16
  0.2450245034E-01  0.0000000000E+00  0.0000000000E+00  0.3430571240E-14 -0.7979746452E-14  0.7965865569E-17 -0.1851986696E-16
  0.2460246034E-01  0.0000000000E+00  0.0000000000E+00  0.3499787120E-14 -0.8141583403E-14  0.8111812939E-17 -0.1885965224E-16
  0.2470247034E-01  0.0000000000E+00  0.0000000000E+00  0.3568715915E-14 -0.8303576914E-14  0.8258430953E-17 -0.1920158351E-16
  0.2480248035E-01  0.0000000000E+00  0.0000000000E+00  0.3642639143E-14 -0.8474941053E-14  0.8410847175E-17 -0.1955551716E-16
  0.2490249035E-01  0.0000000000E+00  0.0000000000E+00  0.3719677394E-14 -0.8652450343E-14  0.8567328428E-17 -0.1991811737E-16
  0.2500250035E-01  0.0000000000E+00  0.0000000000E+00  0.3796399997E-14 -0.8830127232E-14  0.8724550199E-17 -0.2028301052E-16
  0.2510251035E-01  0.0000000000E+00  0.0000000000E+00  0.3872809542E-14 -0.9007971972E-14  0.8882502456E-17 -0.2065019119E-16
  0.2520252035E-01  0.0000000000E+00  0.0000000000E+00  0.3948908587E-14 -0.9185984807E-14  0.9041175331E-17 -0.2101965403E-16
  0.2530253035E-01  0.0000000000E+00  0.0000000000E+00  0.4024699660E-14 -0.9364165972E-14  0.9200559111E-17 -0.2139139373E-16
  0.2540254035E-01  0.0000000000E+00  0.0000000000E+00  0.4106525616E-14 -0.9553582758E-14  0.9366742067E-17 -0.2177711111E-16
  0.2550255035E-01  0.0000000000E+00  0.0000000000E+00  0.4191248872E-14 -0.9748819575E-14  0.9536812239E-17 -0.2217120594E-16
  0.2560256035E-01  0.0000000000E+00  0.0000000000E+00  0.4275633317E-14 -0.9944236573E-14  0.9707668133E-17 -0.2256773395E-16
  0.2570257035E-01  0.0000000000E+00  0.0000000000E+00  0.4359681664E-14 -0.1013983402E-13  0.9879299362E-17 -0.2296668952E-16
  0.2580258036E-01  0.0000000000E+00  0.0000000000E+00  0.4443396595E-14 -0.1033561216E-13  0.1005169570E-16 -0.2336806710E-16
  0.2590259036E-01  0.0000000000E+00  0.0000000000E+00  0.4526780758E-14 -0.1053157124E-13  0.1022484708E-16 -0.2377186121E-16
  0.2600260036E-01  0.0000000000E+00  0.0000000000E+00  0.4615895776E-14 -0.1073828492E-13  0.1040449694E-16 -0.2418911208E-16
  0.2610261036E-01  0.0000000000E+00  0.0000000000E+00  0.4709123086E-14 -0.1095299069E-13  0.1058921424E-16 -0.2461706245E-16
  0.2620262036E-01  0.0000000000E+00  0.0000000000E+00  0.4801986305E-14 -0.1116789012E-13  0.1077476680E-16 -0.2504759564E-16
  0.2630263036E-01  0.0000000000E+00  0.0000000000E+00  0.4894488283E-14 -0.1138298349E-13  0.1096114383E-16 -0.2548070583E-16
  0.2640264036E-01  0.0000000000E+00  0.0000000000E+00  0.4986631832E-14 -0.1159827107E-13  0.1114833472E-16 -0.2591638727E-16
  0.2650265036E-01  0.0000000000E+00  0.0000000000E+00  0.5078419734E-14 -0.1181375311E-13  0.1133632900E-16 -0.2635463426E-16
  0.2660266036E-01  0.0000000000E+00  0.0000000000E+00  0.5173820052E-14 -0.1203634576E-13  0.1152883004E-16 -0.2680257232E-16
  0.2670267036E-01  0.0000000000E+00  0.0000000000E+00  0.5276460001E-14 -0.1227243143E-13  0.1172932907E-16 -0.2726689803E-16
  0.2680268037E-01  0.0000000000E+00  0.0000000000E+00  0.5378708269E-14 -0.1250872521E-13  0.1193071760E-16 -0.2773396629E-16
  0.2690269037E-01  0.0000000000E+00  0.0000000000E+00  0.5480567849E-14 -0.1274522739E-13  0.1213298442E-16 -0.2820377102E-16
  0.2700270037E-01  0.0000000000E+00  0.0000000000E+00  0.5582041700E-14 -0.1298193824E-13  0.1233611846E-16 -0.2867630626E-16
  0.2710271037E-01  0.0000000000E+00  0.0000000000E+00  0.5683132746E-14 -0.1321885804E-13  0.1254010885E-16 -0.2915156608E-16
  0.2720272037E-01  0.0000000000E+00  0.0000000000E+00  0.5783843879E-14 -0.1345598705E-13  0.1274494487E-16 -0.2962954466E-16
  0.2730273037E-01  0.0000000000E+00  0.0000000000E+00  0.5896386514E-14 -0.1371464675E-13  0.1296196296E-16 -0.3013201532E-16
  0.2740274037E-01  0.0000000000E+00  0.0000000000E+00  0.6009025431E-14 -0.1397443284E-13  0.1318040801E-16 -0.3063831727E-16
  0.2750275037E-01  0.0000000000E+00  0.0000000000E+00  0.6121245696E-14 -0.1423444281E-13  0.1339979024E-16 -0.3114752590E-16
  0.2760276037E-01  0.0000000000E+00  0.0000000000E+00  0.6233050427E-14 -0.1449467697E-13  0.1362009815E-16 -0.3165963501E-16
  0.2770277037E-01  0.0000000000E+00  0.0000000000E+00  0.6344442704E-14 -0.1475513559E-13  0.1384132037E-16 -0.3217463842E-16
  0.2780278038E-01  0.0000000000E+00  0.0000000000E+00  0.6455425574E-14 -0.1501581896E-13  0.1406344571E-16 -0.3269253007E-16
  0.2790279038E-01  0.0000000000E+00  0.0000000000E+00  0.6571929064E-14 -0.1528706598E-13  0.1429188504E-16 -0.3322371483E-16
  0.2800280038E-01  0.0000000000E+00  0.0000000000E+00  0.6696074672E-14 -0.1557264645E-13  0.1452869298E-16 -0.3377212743E-16
  0.2810281038E-01  0.0000000000E+00  0.0000000000E+00  0.6819768913E-14 -0.1585846740E-13  0.1476650258E-16 -0.3432362840E-16
  0.2820282038E-01  0.0000000000E+00  0.0000000000E+00  0.6943015072E-14 -0.1614452913E-13  0.1500530181E-16 -0.3487821123E-16
  0.2830283038E-01  0.0000000000E+00  0.0000000000E+00  0.7065816400E-14 -0.1643083196E-13  0.1524507880E-16 -0.3543586952E-16
  0.2840284038E-01  0.0000000000E+00  0.0000000000E+00  0.7188176112E-14 -0.1671737619E-13  0.1548582185E-16 -0.3599659693E-16
  0.2850285038E-01  0.0000000000E+00  0.0000000000E+00  0.7310097388E-14 -0.1700416208E-13  0.1572751943E-16 -0.3656038719E-16
  0.2860286038E-01  0.0000000000E+00  0.0000000000E+00  0.7442820061E-14 -0.1731080242E-13  0.1598033749E-16 -0.3714677201E-16
  0.2870287038E-01  0.0000000000E+00  0.0000000000E+00  0.7579224125E-14 -0.1762496150E-13  0.1623797743E-16 -0.3774364280E-16
  0.2880288039E-01  0.0000000000E+00  0.0000000000E+00  0.7715144559E-14 -0.1793937915E-13  0.1649667700E-16 -0.3834378909E-16
  0.2890289039E-01  0.0000000000E+00  0.0000000000E+00  0.7850584798E-14 -0.1825405572E-13  0.1675642376E-16 -0.3894720419E-16
  0.2900290039E-01  0.0000000000E+00  0.0000000000E+00  0.7985548238E-14 -0.1856899151E-13  0.1701720548E-16 -0.3955388148E-16
  0.2910291039E-01  0.0000000000E+00  0.0000000000E+00  0.8120038241E-14 -0.1888418682E-13  0.1727901006E-16 -0.4016381441E-16
  0.2920292039E-01  0.0000000000E+00  0.0000000000E+00  0.8254058131E-14 -0.1919964196E-13  0.1754182559E-16 -0.4077699650E-16
  0.2930293039E-01  0.0000000000E+00  0.0000000000E+00  0.8402434823E-14 -0.1954123697E-13  0.1781891795E-16 -0.4141890888E-16
  0.2940294039E-01  0.0000000000E+00  0.0000000000E+00  0.8552398406E-14 -0.1988678471E-13  0.1809902330E-16 -0.4206790864E-16
  0.2950295039E-01  0.0000000000E+00  0.0000000000E+00  0.8701843156E-14 -0.2023261044E-13  0.1838025184E-16 -0.4272038361E-16
  0.2960296039E-01  0.0000000000E+00  0.0000000000E+00  0.8850772668E-14 -0.2057871449E-13  0.1866259072E-16 -0.4337632686E-16
  0.2970297039E-01  0.0000000000E+00  0.0000000000E+00  0.8999190499E-14 -0.2092509718E-13  0.1894602728E-16 -0.4403573156E-16
  0.2980298040E-01  0.0000000000E+00  0.0000000000E+00  0.9147100169E-14 -0.2127175884E-13  0.1923054899E-16 -0.4469859092E-16
  0.2990299040E-01  0.0000000000E+00  0.0000000000E+00  0.9294505161E-14 -0.2161869976E-13  0.1951614352E-16 -0.4536489825E-16
  0.3000300040E-01  0.0000000000E+00  0.0000000000E+00  0.9457361209E-14 -0.2199376817E-13  0.1981691357E-16 -0.4606174239E-16
  0.3010301040E-01  0.0000000000E+00  0.0000000000E+00  0.9622327073E-14 -0.2237378825E-13  0.2012123783E-16 -0.4676679225E-16
  0.3020302040E-01  0.0000000000E+00  0.0000000000E+00  0.9786735689E-14 -0.2275410710E-13  0.2042675497E-16 -0.4747553044E-16
  0.3030303040E-01  0.0000000000E+00  0.0000000000E+00  0.9950590826E-14 -0.2313472506E-13  0.2073345164E-16 -0.4818794979E-16
  0.3040304040E-01  0.0000000000E+00  0.0000000000E+00  0.1011389622E-13 -0.2351564249E-13  0.2104131472E-16 -0.4890404318E-16
  0.3050305040E-01  0.0000000000E+00  0.0000000000E+00  0.1027665555E-13 -0.2389685972E-13  0.2135033121E-16 -0.4962380361E-16
  0.3060306040E-01  0.0000000000E+00  0.0000000000E+00  0.1043887249E-13 -0.2427837706E-13  0.2166048831E-16 -0.5034722413E-16
  0.3070307040E-01  0.0000000000E+00  0.0000000000E+00  0.1061425986E-13 -0.2468411726E-13  0.2198374338E-16 -0.5109727917E-16
  0.3080308040E-01  0.0000000000E+00  0.0000000000E+00  0.1079582826E-13 -0.2510199350E-13  0.2231416744E-16 -0.5186256536E-16
  0.3090309041E-01  0.0000000000E+00  0.0000000000E+00  0.1097679750E-13 -0.2552019077E-13  0.2264586069E-16 -0.5263176731E-16
  0.3100310041E-01  0.0000000000E+00  0.0000000000E+00  0.1115717152E-13 -0.2593870945E-13  0.2297880928E-16 -0.5340487757E-16
  0.3110311041E-01  0.0000000000E+00  0.0000000000E+00  0.1133695424E-13 -0.2635754990E-13  0.2331299953E-16 -0.5418188877E-16
  0.3120312041E-01  0.0000000000E+00  0.0000000000E+00  0.1151614955E-13 -0.2677671247E-13  0.2364841795E-16 -0.5496279361E-16
  0.3130313041E-01  0.0000000000E+00  0.0000000000E+00  0.1169476129E-13 -0.2719619750E-13  0.2398505123E-16 -0.5574758489E-16
  0.3140314041E-01  0.0000000000E+00  0.0000000000E+00  0.1187976129E-13 -0.2762815572E-13  0.2432888380E-16 -0.5654777315E-16
  0.3150315041E-01  0.0000000000E+00  0.0000000000E+00  0.1207970759E-13 -0.2808760123E-13  0.2468742341E-16 -0.5737776239E-16
  0.3160316041E-01  0.0000000000E+00  0.0000000000E+00  0.1227900894E-13 -0.2854739163E-13  0.2504731574E-16 -0.5821191010E-16
  0.3170317041E-01  0.0000000000E+00  0.0000000000E+00  0.1247766953E-13 -0.2900752732E-13  0.2540854639E-16 -0.5905020854E-16
  0.3180318041E-01  0.0000000000E+00  0.0000000000E+00  0.1267569347E-13 -0.2946800867E-13  0.2577110110E-16 -0.5989265003E-16
  0.3190319042E-01  0.0000000000E+00  0.0000000000E+00  0.1287308485E-13 -0.2992883607E-13  0.2613496583E-16 -0.6073922700E-16
  0.3200320042E-01  0.0000000000E+00  0.0000000000E+00  0.1306984771E-13 -0.3039000985E-13  0.2650012670E-16 -0.6158993193E-16
  0.3210321042E-01  0.0000000000E+00  0.0000000000E+00  0.1326598607E-13 -0.3085153039E-13  0.2686656998E-16 -0.6244475740E-16
  0.3220322042E-01  0.0000000000E+00  0.0000000000E+00  0.1348062843E-13 -0.3134677419E-13  0.2725059251E-16 -0.6333500922E-16
  0.3230323042E-01  0.0000000000E+00  0.0000000000E+00  0.1370022771E-13 -0.3185223377E-13  0.2764085013E-16 -0.6423888225E-16
  0.3240324042E-01  0.0000000000E+00  0.0000000000E+00  0.1391913648E-13 -0.3235806422E-13  0.2803253687E-16 -0.6514716472E-16
  0.3250325042E-01  0.0000000000E+00  0.0000000000E+00  0.1413735909E-13 -0.3286426594E-13  0.2842563788E-16 -0.6605984865E-16
  0.3260326042E-01  0.0000000000E+00  0.0000000000E+00  0.1435489985E-13 -0.3337083932E-13  0.2882013847E-16 -0.6697692614E-16
  0.3270327042E-01  0.0000000000E+00  0.0000000000E+00  0.1457176303E-13 -0.3387778475E-13  0.2921602416E-16 -0.6789838936E-16
  0.3280328042E-01  0.0000000000E+00  0.0000000000E+00  0.1478795284E-13 -0.3438510259E-13  0.2961328062E-16 -0.6882423057E-16
  0.3290329043E-01  0.0000000000E+00  0.0000000000E+00  0.1500494797E-13 -0.3489536307E-13  0.3001313085E-16 -0.6975681830E-16
  0.3300330043E-01  0.0000000000E+00  0.0000000000E+00  0.1524702702E-13 -0.3545096432E-13  0.3043607113E-16 -0.7073551050E-16
  0.3310331043E-01  0.0000000000E+00  0.0000000000E+00  0.1548836126E-13 -0.3600696382E-13  0.3086053991E-16 -0.7171888829E-16
  0.3320332043E-01  0.0000000000E+00  0.0000000000E+00  0.1572895526E-13 -0.3656336202E-13  0.3128652166E-16 -0.7270694334E-16
  0.3330333043E-01  0.0000000000E+00  0.0000000000E+00  0.1596881358E-13 -0.3712015933E-13  0.3171400103E-16 -0.7369966740E-16
  0.3340334043E-01  0.0000000000E+00  0.0000000000E+00  0.1620794072E-13 -0.3767735616E-13  0.3214296285E-16 -0.7469705232E-16
  0.3350335043E-01  0.0000000000E+00  0.0000000000E+00  0.1644634114E-13 -0.3823495292E-13  0.3257339213E-16 -0.7569908999E-16
  0.3360336043E-01  0.0000000000E+00  0.0000000000E+00  0.1668401926E-13 -0.3879294998E-13  0.3300527407E-16 -0.7670577241E-16
  0.3370337043E-01  0.0000000000E+00  0.0000000000E+00  0.1692549305E-13 -0.3935921561E-13  0.3344233813E-16 -0.7772428260E-16
  0.3380338043E-01  0.0000000000E+00  0.0000000000E+00  0.1719166986E-13 -0.3997029349E-13  0.3390207500E-16 -0.7878819986E-16
  0.3390339044E-01  0.0000000000E+00  0.0000000000E+00  0.1745704737E-13 -0.4058179943E-13  0.3436343284E-16 -0.7985708879E-16
  0.3400340044E-01  0.0000000000E+00  0.0000000000E+00  0.1772163039E-13 -0.4119373389E-13  0.3482639558E-16 -0.8093094076E-16
  0.3410341044E-01  0.0000000000E+00  0.0000000000E+00  0.1798542368E-13 -0.4180609729E-13  0.3529094731E-16 -0.8200974725E-16
  0.3420342044E-01  0.0000000000E+00  0.0000000000E+00  0.1824843197E-13 -0.4241889008E-13  0.3575707233E-16 -0.8309349978E-16
  0.3430343044E-01  0.0000000000E+00  0.0000000000E+00  0.1851065993E-13 -0.4303211265E-13  0.3622475511E-16 -0.8418219000E-16
  0.3440344044E-01  0.0000000000E+00  0.0000000000E+00  0.1877211220E-13 -0.4364576542E-13  0.3669398031E-16 -0.8527580961E-16
  0.3450345044E-01  0.0000000000E+00  0.0000000000E+00  0.1903467672E-13 -0.4426313120E-13  0.3716627561E-16 -0.8637731379E-16
  0.3460346044E-01  0.0000000000E+00  0.0000000000E+00  0.1932751613E-13 -0.4493513354E-13  0.3766567414E-16 -0.8753285157E-16
  0.3470347044E-01  0.0000000000E+00  0.0000000000E+00  0.1961949681E-13 -0.4560759586E-13  0.3816679495E-16 -0.8869366630E-16
  0.3480348044E-01  0.0000000000E+00  0.0000000000E+00  0.1991062378E-13 -0.4628051865E-13  0.3866962137E-16 -0.8985974904E-16
  0.3490349045E-01  0.0000000000E+00  0.0000000000E+00  0.2020090206E-13 -0.4695390236E-13  0.3917413690E-16 -0.9103109093E-16
  0.3500350045E-01  0.0000000000E+00  0.0000000000E+00  0.2049033659E-13 -0.4762774744E-13  0.3968032522E-16 -0.9220768321E-16
  0.3510351045E-01  0.0000000000E+00  0.0000000000E+00  0.2077893229E-13 -0.4830205432E-13  0.4018817023E-16 -0.9338951719E-16
  0.3520352045E-01  0.0000000000E+00  0.0000000000E+00  0.2106669402E-13 -0.4897682342E-13  0.4069765598E-16 -0.9457658426E-16
  0.3530353045E-01  0.0000000000E+00  0.0000000000E+00  0.2135362661E-13 -0.4965205516E-13  0.4120876671E-16 -0.9576887589E-16
  0.3540354045E-01  0.0000000000E+00  0.0000000000E+00  0.2166760127E-13 -0.5037637531E-13  0.4174413267E-16 -0.9700986216E-16
  0.3550355045E-01  0.0000000000E+00  0.0000000000E+00  0.2198902463E-13 -0.5111577430E-13  0.4228809811E-16 -0.9826944957E-16
