 ####   iteration   Quintic_                 Quintic_               stable  
        7259   4.2199999999999998       0.41999999999999993                0
        7260   4.2799999999999994       0.41999999999999993                0
        7261   4.3399999999999999       0.41999999999999993                0
        7262   4.3999999999999995       0.41999999999999993                0
        7263   4.4600000000000000       0.41999999999999993                0
        7264   4.5199999999999996       0.41999999999999993                0
        7265   4.5800000000000001       0.41999999999999993                0
        7266   4.6399999999999997       0.41999999999999993                0
        7267   4.7000000000000002       0.41999999999999993                0
        7268   4.7599999999999998       0.41999999999999993                0
        7269   4.8199999999999994       0.41999999999999993                0
        7270   4.8799999999999999       0.41999999999999993                0
        7271   4.9399999999999995       0.41999999999999993                0
        7272   5.0000000000000000       0.41999999999999993                0
        7273  -1.0000000000000000       0.43999999999999995                0
        7274 -0.93999999999999995       0.43999999999999995                0
        7275 -0.88000000000000000       0.43999999999999995                0
        7276 -0.82000000000000006       0.43999999999999995                0
        7277 -0.76000000000000001       0.43999999999999995                0
        7278 -0.69999999999999996       0.43999999999999995                0
        7279 -0.64000000000000001       0.43999999999999995                0
        7280 -0.58000000000000007       0.43999999999999995                0
        7281 -0.52000000000000002       0.43999999999999995                0
        7282 -0.45999999999999996       0.43999999999999995                0
        7283 -0.40000000000000002       0.43999999999999995                0
        7284 -0.34000000000000008       0.43999999999999995                0
        7285 -0.28000000000000003       0.43999999999999995                0
        7286 -0.21999999999999997       0.43999999999999995                0
        7287 -0.16000000000000003       0.43999999999999995                0
        7288 -0.10000000000000009       0.43999999999999995                0
        7289  -4.0000000000000036E-002  0.43999999999999995                0
        7290   2.0000000000000018E-002  0.43999999999999995                0
        7291   8.0000000000000071E-002  0.43999999999999995                0
        7292  0.13999999999999990       0.43999999999999995                0
        7293  0.19999999999999996       0.43999999999999995                0
        7294  0.26000000000000001       0.43999999999999995                0
        7295  0.31999999999999984       0.43999999999999995                0
        7296  0.37999999999999989       0.43999999999999995                0
        7297  0.43999999999999995       0.43999999999999995                0
        7298  0.50000000000000000       0.43999999999999995                0
        7299  0.56000000000000005       0.43999999999999995                0
        7300  0.61999999999999988       0.43999999999999995                0
        7301  0.67999999999999994       0.43999999999999995                0
        7302  0.73999999999999999       0.43999999999999995                0
        7303  0.79999999999999982       0.43999999999999995                0
        7304  0.85999999999999988       0.43999999999999995                0
        7305  0.91999999999999993       0.43999999999999995                0
        7306  0.97999999999999998       0.43999999999999995                0
        7307   1.0400000000000000       0.43999999999999995                0
        7308   1.1000000000000001       0.43999999999999995                0
        7309   1.1600000000000001       0.43999999999999995                0
        7310   1.2199999999999998       0.43999999999999995                0
        7311   1.2799999999999998       0.43999999999999995                0
        7312   1.3399999999999999       0.43999999999999995                0
        7313   1.3999999999999999       0.43999999999999995                0
        7314   1.4600000000000000       0.43999999999999995                0
        7315   1.5200000000000000       0.43999999999999995                0
        7316   1.5800000000000001       0.43999999999999995                0
        7317   1.6399999999999997       0.43999999999999995                0
        7318   1.6999999999999997       0.43999999999999995                0
        7319   1.7599999999999998       0.43999999999999995                0
        7320   1.8199999999999998       0.43999999999999995                0
        7321   1.8799999999999999       0.43999999999999995                0
        7322   1.9399999999999999       0.43999999999999995                0
        7323   2.0000000000000000       0.43999999999999995                0
        7324   2.0600000000000001       0.43999999999999995                0
        7325   2.1200000000000001       0.43999999999999995                0
        7326   2.1799999999999997       0.43999999999999995                0
        7327   2.2399999999999998       0.43999999999999995                0
        7328   2.2999999999999998       0.43999999999999995                0
        7329   2.3599999999999999       0.43999999999999995                0
        7330   2.4199999999999999       0.43999999999999995                0
        7331   2.4800000000000000       0.43999999999999995                0
        7332   2.5400000000000000       0.43999999999999995                0
        7333   2.5999999999999996       0.43999999999999995                0
        7334   2.6599999999999997       0.43999999999999995                0
        7335   2.7199999999999998       0.43999999999999995                0
        7336   2.7799999999999998       0.43999999999999995                0
        7337   2.8399999999999999       0.43999999999999995                0
        7338   2.8999999999999999       0.43999999999999995                0
        7339   2.9600000000000000       0.43999999999999995                0
        7340   3.0199999999999996       0.43999999999999995                0
        7341   3.0800000000000001       0.43999999999999995                0
        7342   3.1399999999999997       0.43999999999999995                0
        7343   3.2000000000000002       0.43999999999999995                0
        7344   3.2599999999999998       0.43999999999999995                0
        7345   3.3200000000000003       0.43999999999999995                0
        7346   3.3799999999999999       0.43999999999999995                0
        7347   3.4399999999999995       0.43999999999999995                0
        7348   3.5000000000000000       0.43999999999999995                0
        7349   3.5599999999999996       0.43999999999999995                0
        7350   3.6200000000000001       0.43999999999999995                0
        7351   3.6799999999999997       0.43999999999999995                0
        7352   3.7400000000000002       0.43999999999999995                0
        7353   3.7999999999999998       0.43999999999999995                0
        7354   3.8599999999999994       0.43999999999999995                0
        7355   3.9199999999999999       0.43999999999999995                0
        7356   3.9799999999999995       0.43999999999999995                0
        7357   4.0400000000000000       0.43999999999999995                0
        7358   4.0999999999999996       0.43999999999999995                0
        7359   4.1600000000000001       0.43999999999999995                0
        7360   4.2199999999999998       0.43999999999999995                0
        7361   4.2799999999999994       0.43999999999999995                0
        7362   4.3399999999999999       0.43999999999999995                0
        7363   4.3999999999999995       0.43999999999999995                0
        7364   4.4600000000000000       0.43999999999999995                0
        7365   4.5199999999999996       0.43999999999999995                0
        7366   4.5800000000000001       0.43999999999999995                0
        7367   4.6399999999999997       0.43999999999999995                0
        7368   4.7000000000000002       0.43999999999999995                0
        7369   4.7599999999999998       0.43999999999999995                0
        7370   4.8199999999999994       0.43999999999999995                0
        7371   4.8799999999999999       0.43999999999999995                0
        7372   4.9399999999999995       0.43999999999999995                0
        7373   5.0000000000000000       0.43999999999999995                0
        7374  -1.0000000000000000       0.45999999999999996                0
        7375 -0.93999999999999995       0.45999999999999996                0
        7376 -0.88000000000000000       0.45999999999999996                0
        7377 -0.82000000000000006       0.45999999999999996                0
        7378 -0.76000000000000001       0.45999999999999996                0
        7379 -0.69999999999999996       0.45999999999999996                0
        7380 -0.64000000000000001       0.45999999999999996                0
        7381 -0.58000000000000007       0.45999999999999996                0
        7382 -0.52000000000000002       0.45999999999999996                0
        7383 -0.45999999999999996       0.45999999999999996                0
        7384 -0.40000000000000002       0.45999999999999996                0
        7385 -0.34000000000000008       0.45999999999999996                0
        7386 -0.28000000000000003       0.45999999999999996                0
        7387 -0.21999999999999997       0.45999999999999996                0
        7388 -0.16000000000000003       0.45999999999999996                0
        7389 -0.10000000000000009       0.45999999999999996                0
        7390  -4.0000000000000036E-002  0.45999999999999996                0
        7391   2.0000000000000018E-002  0.45999999999999996                0
        7392   8.0000000000000071E-002  0.45999999999999996                0
        7393  0.13999999999999990       0.45999999999999996                0
        7394  0.19999999999999996       0.45999999999999996                0
        7395  0.26000000000000001       0.45999999999999996                0
        7396  0.31999999999999984       0.45999999999999996                0
        7397  0.37999999999999989       0.45999999999999996                0
        7398  0.43999999999999995       0.45999999999999996                0
        7399  0.50000000000000000       0.45999999999999996                0
        7400  0.56000000000000005       0.45999999999999996                0
        7401  0.61999999999999988       0.45999999999999996                0
        7402  0.67999999999999994       0.45999999999999996                0
        7403  0.73999999999999999       0.45999999999999996                0
        7404  0.79999999999999982       0.45999999999999996                0
        7405  0.85999999999999988       0.45999999999999996                0
        7406  0.91999999999999993       0.45999999999999996                0
        7407  0.97999999999999998       0.45999999999999996                0
        7408   1.0400000000000000       0.45999999999999996                0
        7409   1.1000000000000001       0.45999999999999996                0
        7410   1.1600000000000001       0.45999999999999996                0
        7411   1.2199999999999998       0.45999999999999996                0
        7412   1.2799999999999998       0.45999999999999996                0
        7413   1.3399999999999999       0.45999999999999996                0
        7414   1.3999999999999999       0.45999999999999996                0
        7415   1.4600000000000000       0.45999999999999996                0
        7416   1.5200000000000000       0.45999999999999996                0
        7417   1.5800000000000001       0.45999999999999996                0
        7418   1.6399999999999997       0.45999999999999996                0
        7419   1.6999999999999997       0.45999999999999996                0
        7420   1.7599999999999998       0.45999999999999996                0
        7421   1.8199999999999998       0.45999999999999996                0
        7422   1.8799999999999999       0.45999999999999996                0
        7423   1.9399999999999999       0.45999999999999996                0
        7424   2.0000000000000000       0.45999999999999996                0
        7425   2.0600000000000001       0.45999999999999996                0
        7426   2.1200000000000001       0.45999999999999996                0
        7427   2.1799999999999997       0.45999999999999996                0
        7428   2.2399999999999998       0.45999999999999996                0
        7429   2.2999999999999998       0.45999999999999996                0
        7430   2.3599999999999999       0.45999999999999996                0
        7431   2.4199999999999999       0.45999999999999996                0
        7432   2.4800000000000000       0.45999999999999996                0
        7433   2.5400000000000000       0.45999999999999996                0
        7434   2.5999999999999996       0.45999999999999996                0
        7435   2.6599999999999997       0.45999999999999996                0
        7436   2.7199999999999998       0.45999999999999996                0
        7437   2.7799999999999998       0.45999999999999996                0
        7438   2.8399999999999999       0.45999999999999996                0
        7439   2.8999999999999999       0.45999999999999996                0
        7440   2.9600000000000000       0.45999999999999996                0
        7441   3.0199999999999996       0.45999999999999996                0
        7442   3.0800000000000001       0.45999999999999996                0
        7443   3.1399999999999997       0.45999999999999996                0
        7444   3.2000000000000002       0.45999999999999996                0
        7445   3.2599999999999998       0.45999999999999996                0
        7446   3.3200000000000003       0.45999999999999996                0
        7447   3.3799999999999999       0.45999999999999996                0
        7448   3.4399999999999995       0.45999999999999996                0
        7449   3.5000000000000000       0.45999999999999996                0
        7450   3.5599999999999996       0.45999999999999996                0
        7451   3.6200000000000001       0.45999999999999996                0
        7452   3.6799999999999997       0.45999999999999996                0
        7453   3.7400000000000002       0.45999999999999996                0
        7454   3.7999999999999998       0.45999999999999996                0
        7455   3.8599999999999994       0.45999999999999996                0
        7456   3.9199999999999999       0.45999999999999996                0
        7457   3.9799999999999995       0.45999999999999996                0
        7458   4.0400000000000000       0.45999999999999996                0
        7459   4.0999999999999996       0.45999999999999996                0
        7460   4.1600000000000001       0.45999999999999996                0
        7461   4.2199999999999998       0.45999999999999996                0
        7462   4.2799999999999994       0.45999999999999996                0
        7463   4.3399999999999999       0.45999999999999996                0
        7464   4.3999999999999995       0.45999999999999996                0
        7465   4.4600000000000000       0.45999999999999996                0
        7466   4.5199999999999996       0.45999999999999996                0
        7467   4.5800000000000001       0.45999999999999996                0
        7468   4.6399999999999997       0.45999999999999996                0
        7469   4.7000000000000002       0.45999999999999996                0
        7470   4.7599999999999998       0.45999999999999996                0
        7471   4.8199999999999994       0.45999999999999996                0
        7472   4.8799999999999999       0.45999999999999996                0
        7473   4.9399999999999995       0.45999999999999996                0
        7474   5.0000000000000000       0.45999999999999996                0
        7475  -1.0000000000000000       0.47999999999999998                0
        7476 -0.93999999999999995       0.47999999999999998                0
        7477 -0.88000000000000000       0.47999999999999998                0
        7478 -0.82000000000000006       0.47999999999999998                0
        7479 -0.76000000000000001       0.47999999999999998                0
        7480 -0.69999999999999996       0.47999999999999998                0
        7481 -0.64000000000000001       0.47999999999999998                0
        7482 -0.58000000000000007       0.47999999999999998                0
        7483 -0.52000000000000002       0.47999999999999998                0
        7484 -0.45999999999999996       0.47999999999999998                0
        7485 -0.40000000000000002       0.47999999999999998                0
        7486 -0.34000000000000008       0.47999999999999998                0
        7487 -0.28000000000000003       0.47999999999999998                0
        7488 -0.21999999999999997       0.47999999999999998                0
        7489 -0.16000000000000003       0.47999999999999998                0
        7490 -0.10000000000000009       0.47999999999999998                0
        7491  -4.0000000000000036E-002  0.47999999999999998                0
        7492   2.0000000000000018E-002  0.47999999999999998                0
        7493   8.0000000000000071E-002  0.47999999999999998                0
        7494  0.13999999999999990       0.47999999999999998                0
        7495  0.19999999999999996       0.47999999999999998                0
        7496  0.26000000000000001       0.47999999999999998                0
        7497  0.31999999999999984       0.47999999999999998                0
        7498  0.37999999999999989       0.47999999999999998                0
        7499  0.43999999999999995       0.47999999999999998                0
        7500  0.50000000000000000       0.47999999999999998                0
        7501  0.56000000000000005       0.47999999999999998                0
        7502  0.61999999999999988       0.47999999999999998                0
        7503  0.67999999999999994       0.47999999999999998                0
        7504  0.73999999999999999       0.47999999999999998                0
        7505  0.79999999999999982       0.47999999999999998                0
        7506  0.85999999999999988       0.47999999999999998                0
        7507  0.91999999999999993       0.47999999999999998                0
        7508  0.97999999999999998       0.47999999999999998                0
        7509   1.0400000000000000       0.47999999999999998                0
        7510   1.1000000000000001       0.47999999999999998                0
        7511   1.1600000000000001       0.47999999999999998                0
        7512   1.2199999999999998       0.47999999999999998                0
        7513   1.2799999999999998       0.47999999999999998                0
        7514   1.3399999999999999       0.47999999999999998                0
        7515   1.3999999999999999       0.47999999999999998                0
        7516   1.4600000000000000       0.47999999999999998                0
        7517   1.5200000000000000       0.47999999999999998                0
        7518   1.5800000000000001       0.47999999999999998                0
        7519   1.6399999999999997       0.47999999999999998                0
        7520   1.6999999999999997       0.47999999999999998                0
        7521   1.7599999999999998       0.47999999999999998                0
        7522   1.8199999999999998       0.47999999999999998                0
        7523   1.8799999999999999       0.47999999999999998                0
        7524   1.9399999999999999       0.47999999999999998                0
        7525   2.0000000000000000       0.47999999999999998                0
        7526   2.0600000000000001       0.47999999999999998                0
        7527   2.1200000000000001       0.47999999999999998                0
        7528   2.1799999999999997       0.47999999999999998                0
        7529   2.2399999999999998       0.47999999999999998                0
        7530   2.2999999999999998       0.47999999999999998                0
        7531   2.3599999999999999       0.47999999999999998                0
        7532   2.4199999999999999       0.47999999999999998                0
        7533   2.4800000000000000       0.47999999999999998                0
        7534   2.5400000000000000       0.47999999999999998                0
        7535   2.5999999999999996       0.47999999999999998                0
        7536   2.6599999999999997       0.47999999999999998                0
        7537   2.7199999999999998       0.47999999999999998                0
        7538   2.7799999999999998       0.47999999999999998                0
        7539   2.8399999999999999       0.47999999999999998                0
        7540   2.8999999999999999       0.47999999999999998                0
        7541   2.9600000000000000       0.47999999999999998                0
        7542   3.0199999999999996       0.47999999999999998                0
        7543   3.0800000000000001       0.47999999999999998                0
        7544   3.1399999999999997       0.47999999999999998                0
        7545   3.2000000000000002       0.47999999999999998                0
        7546   3.2599999999999998       0.47999999999999998                0
        7547   3.3200000000000003       0.47999999999999998                0
        7548   3.3799999999999999       0.47999999999999998                0
        7549   3.4399999999999995       0.47999999999999998                0
        7550   3.5000000000000000       0.47999999999999998                0
        7551   3.5599999999999996       0.47999999999999998                0
        7552   3.6200000000000001       0.47999999999999998                0
        7553   3.6799999999999997       0.47999999999999998                0
        7554   3.7400000000000002       0.47999999999999998                0
        7555   3.7999999999999998       0.47999999999999998                0
        7556   3.8599999999999994       0.47999999999999998                0
        7557   3.9199999999999999       0.47999999999999998                0
        7558   3.9799999999999995       0.47999999999999998                0
        7559   4.0400000000000000       0.47999999999999998                0
        7560   4.0999999999999996       0.47999999999999998                0
        7561   4.1600000000000001       0.47999999999999998                0
        7562   4.2199999999999998       0.47999999999999998                0
        7563   4.2799999999999994       0.47999999999999998                0
        7564   4.3399999999999999       0.47999999999999998                0
        7565   4.3999999999999995       0.47999999999999998                0
        7566   4.4600000000000000       0.47999999999999998                0
        7567   4.5199999999999996       0.47999999999999998                0
        7568   4.5800000000000001       0.47999999999999998                0
        7569   4.6399999999999997       0.47999999999999998                0
        7570   4.7000000000000002       0.47999999999999998                0
        7571   4.7599999999999998       0.47999999999999998                0
        7572   4.8199999999999994       0.47999999999999998                0
        7573   4.8799999999999999       0.47999999999999998                0
        7574   4.9399999999999995       0.47999999999999998                0
        7575   5.0000000000000000       0.47999999999999998                0
        7576  -1.0000000000000000       0.50000000000000000                0
        7577 -0.93999999999999995       0.50000000000000000                0
        7578 -0.88000000000000000       0.50000000000000000                0
        7579 -0.82000000000000006       0.50000000000000000                0
        7580 -0.76000000000000001       0.50000000000000000                0
        7581 -0.69999999999999996       0.50000000000000000                0
        7582 -0.64000000000000001       0.50000000000000000                0
        7583 -0.58000000000000007       0.50000000000000000                0
        7584 -0.52000000000000002       0.50000000000000000                0
        7585 -0.45999999999999996       0.50000000000000000                0
        7586 -0.40000000000000002       0.50000000000000000                0
        7587 -0.34000000000000008       0.50000000000000000                0
        7588 -0.28000000000000003       0.50000000000000000                0
        7589 -0.21999999999999997       0.50000000000000000                0
        7590 -0.16000000000000003       0.50000000000000000                0
        7591 -0.10000000000000009       0.50000000000000000                0
        7592  -4.0000000000000036E-002  0.50000000000000000                0
        7593   2.0000000000000018E-002  0.50000000000000000                0
        7594   8.0000000000000071E-002  0.50000000000000000                0
        7595  0.13999999999999990       0.50000000000000000                0
        7596  0.19999999999999996       0.50000000000000000                0
        7597  0.26000000000000001       0.50000000000000000                0
        7598  0.31999999999999984       0.50000000000000000                0
        7599  0.37999999999999989       0.50000000000000000                0
        7600  0.43999999999999995       0.50000000000000000                0
        7601  0.50000000000000000       0.50000000000000000                0
        7602  0.56000000000000005       0.50000000000000000                0
        7603  0.61999999999999988       0.50000000000000000                0
        7604  0.67999999999999994       0.50000000000000000                0
        7605  0.73999999999999999       0.50000000000000000                0
        7606  0.79999999999999982       0.50000000000000000                0
        7607  0.85999999999999988       0.50000000000000000                0
        7608  0.91999999999999993       0.50000000000000000                0
        7609  0.97999999999999998       0.50000000000000000                0
        7610   1.0400000000000000       0.50000000000000000                0
        7611   1.1000000000000001       0.50000000000000000                0
        7612   1.1600000000000001       0.50000000000000000                0
        7613   1.2199999999999998       0.50000000000000000                0
        7614   1.2799999999999998       0.50000000000000000                0
        7615   1.3399999999999999       0.50000000000000000                0
        7616   1.3999999999999999       0.50000000000000000                0
        7617   1.4600000000000000       0.50000000000000000                0
        7618   1.5200000000000000       0.50000000000000000                0
        7619   1.5800000000000001       0.50000000000000000                0
        7620   1.6399999999999997       0.50000000000000000                0
        7621   1.6999999999999997       0.50000000000000000                0
        7622   1.7599999999999998       0.50000000000000000                0
        7623   1.8199999999999998       0.50000000000000000                0
        7624   1.8799999999999999       0.50000000000000000                0
        7625   1.9399999999999999       0.50000000000000000                0
        7626   2.0000000000000000       0.50000000000000000                0
        7627   2.0600000000000001       0.50000000000000000                0
        7628   2.1200000000000001       0.50000000000000000                0
        7629   2.1799999999999997       0.50000000000000000                0
        7630   2.2399999999999998       0.50000000000000000                0
        7631   2.2999999999999998       0.50000000000000000                0
        7632   2.3599999999999999       0.50000000000000000                0
        7633   2.4199999999999999       0.50000000000000000                0
        7634   2.4800000000000000       0.50000000000000000                0
        7635   2.5400000000000000       0.50000000000000000                0
        7636   2.5999999999999996       0.50000000000000000                0
        7637   2.6599999999999997       0.50000000000000000                0
        7638   2.7199999999999998       0.50000000000000000                0
        7639   2.7799999999999998       0.50000000000000000                0
        7640   2.8399999999999999       0.50000000000000000                0
        7641   2.8999999999999999       0.50000000000000000                0
        7642   2.9600000000000000       0.50000000000000000                0
        7643   3.0199999999999996       0.50000000000000000                0
        7644   3.0800000000000001       0.50000000000000000                0
        7645   3.1399999999999997       0.50000000000000000                0
        7646   3.2000000000000002       0.50000000000000000                0
        7647   3.2599999999999998       0.50000000000000000                0
        7648   3.3200000000000003       0.50000000000000000                0
        7649   3.3799999999999999       0.50000000000000000                0
        7650   3.4399999999999995       0.50000000000000000                0
        7651   3.5000000000000000       0.50000000000000000                0
        7652   3.5599999999999996       0.50000000000000000                0
        7653   3.6200000000000001       0.50000000000000000                0
        7654   3.6799999999999997       0.50000000000000000                0
        7655   3.7400000000000002       0.50000000000000000                0
        7656   3.7999999999999998       0.50000000000000000                0
        7657   3.8599999999999994       0.50000000000000000                0
        7658   3.9199999999999999       0.50000000000000000                0
        7659   3.9799999999999995       0.50000000000000000                0
        7660   4.0400000000000000       0.50000000000000000                0
        7661   4.0999999999999996       0.50000000000000000                0
        7662   4.1600000000000001       0.50000000000000000                0
        7663   4.2199999999999998       0.50000000000000000                0
        7664   4.2799999999999994       0.50000000000000000                0
        7665   4.3399999999999999       0.50000000000000000                0
        7666   4.3999999999999995       0.50000000000000000                0
        7667   4.4600000000000000       0.50000000000000000                0
        7668   4.5199999999999996       0.50000000000000000                0
        7669   4.5800000000000001       0.50000000000000000                0
        7670   4.6399999999999997       0.50000000000000000                0
        7671   4.7000000000000002       0.50000000000000000                0
        7672   4.7599999999999998       0.50000000000000000                0
        7673   4.8199999999999994       0.50000000000000000                0
        7674   4.8799999999999999       0.50000000000000000                0
        7675   4.9399999999999995       0.50000000000000000                0
        7676   5.0000000000000000       0.50000000000000000                0
        7677  -1.0000000000000000       0.52000000000000002                0
        7678 -0.93999999999999995       0.52000000000000002                0
        7679 -0.88000000000000000       0.52000000000000002                0
        7680 -0.82000000000000006       0.52000000000000002                0
        7681 -0.76000000000000001       0.52000000000000002                0
        7682 -0.69999999999999996       0.52000000000000002                0
        7683 -0.64000000000000001       0.52000000000000002                0
        7684 -0.58000000000000007       0.52000000000000002                0
        7685 -0.52000000000000002       0.52000000000000002                0
        7686 -0.45999999999999996       0.52000000000000002                0
        7687 -0.40000000000000002       0.52000000000000002                0
        7688 -0.34000000000000008       0.52000000000000002                0
        7689 -0.28000000000000003       0.52000000000000002                0
        7690 -0.21999999999999997       0.52000000000000002                0
        7691 -0.16000000000000003       0.52000000000000002                0
        7692 -0.10000000000000009       0.52000000000000002                0
        7693  -4.0000000000000036E-002  0.52000000000000002                0
        7694   2.0000000000000018E-002  0.52000000000000002                0
        7695   8.0000000000000071E-002  0.52000000000000002                0
        7696  0.13999999999999990       0.52000000000000002                0
        7697  0.19999999999999996       0.52000000000000002                0
        7698  0.26000000000000001       0.52000000000000002                0
        7699  0.31999999999999984       0.52000000000000002                0
        7700  0.37999999999999989       0.52000000000000002                0
        7701  0.43999999999999995       0.52000000000000002                0
        7702  0.50000000000000000       0.52000000000000002                0
        7703  0.56000000000000005       0.52000000000000002                0
        7704  0.61999999999999988       0.52000000000000002                0
        7705  0.67999999999999994       0.52000000000000002                0
        7706  0.73999999999999999       0.52000000000000002                0
        7707  0.79999999999999982       0.52000000000000002                0
        7708  0.85999999999999988       0.52000000000000002                0
        7709  0.91999999999999993       0.52000000000000002                0
        7710  0.97999999999999998       0.52000000000000002                0
        7711   1.0400000000000000       0.52000000000000002                0
        7712   1.1000000000000001       0.52000000000000002                0
        7713   1.1600000000000001       0.52000000000000002                0
        7714   1.2199999999999998       0.52000000000000002                0
        7715   1.2799999999999998       0.52000000000000002                0
        7716   1.3399999999999999       0.52000000000000002                0
        7717   1.3999999999999999       0.52000000000000002                0
        7718   1.4600000000000000       0.52000000000000002                0
        7719   1.5200000000000000       0.52000000000000002                0
        7720   1.5800000000000001       0.52000000000000002                0
        7721   1.6399999999999997       0.52000000000000002                0
        7722   1.6999999999999997       0.52000000000000002                0
        7723   1.7599999999999998       0.52000000000000002                0
        7724   1.8199999999999998       0.52000000000000002                0
        7725   1.8799999999999999       0.52000000000000002                0
        7726   1.9399999999999999       0.52000000000000002                0
        7727   2.0000000000000000       0.52000000000000002                0
        7728   2.0600000000000001       0.52000000000000002                0
        7729   2.1200000000000001       0.52000000000000002                0
        7730   2.1799999999999997       0.52000000000000002                0
        7731   2.2399999999999998       0.52000000000000002                0
        7732   2.2999999999999998       0.52000000000000002                0
        7733   2.3599999999999999       0.52000000000000002                0
        7734   2.4199999999999999       0.52000000000000002                0
        7735   2.4800000000000000       0.52000000000000002                0
        7736   2.5400000000000000       0.52000000000000002                0
        7737   2.5999999999999996       0.52000000000000002                0
        7738   2.6599999999999997       0.52000000000000002                0
        7739   2.7199999999999998       0.52000000000000002                0
        7740   2.7799999999999998       0.52000000000000002                0
        7741   2.8399999999999999       0.52000000000000002                0
        7742   2.8999999999999999       0.52000000000000002                0
        7743   2.9600000000000000       0.52000000000000002                0
        7744   3.0199999999999996       0.52000000000000002                0
        7745   3.0800000000000001       0.52000000000000002                0
        7746   3.1399999999999997       0.52000000000000002                0
        7747   3.2000000000000002       0.52000000000000002                0
        7748   3.2599999999999998       0.52000000000000002                0
        7749   3.3200000000000003       0.52000000000000002                0
        7750   3.3799999999999999       0.52000000000000002                0
        7751   3.4399999999999995       0.52000000000000002                0
        7752   3.5000000000000000       0.52000000000000002                0
        7753   3.5599999999999996       0.52000000000000002                0
        7754   3.6200000000000001       0.52000000000000002                0
        7755   3.6799999999999997       0.52000000000000002                0
        7756   3.7400000000000002       0.52000000000000002                0
        7757   3.7999999999999998       0.52000000000000002                0
        7758   3.8599999999999994       0.52000000000000002                0
        7759   3.9199999999999999       0.52000000000000002                0
        7760   3.9799999999999995       0.52000000000000002                0
        7761   4.0400000000000000       0.52000000000000002                0
        7762   4.0999999999999996       0.52000000000000002                0
        7763   4.1600000000000001       0.52000000000000002                0
        7764   4.2199999999999998       0.52000000000000002                0
        7765   4.2799999999999994       0.52000000000000002                0
        7766   4.3399999999999999       0.52000000000000002                0
        7767   4.3999999999999995       0.52000000000000002                0
        7768   4.4600000000000000       0.52000000000000002                0
        7769   4.5199999999999996       0.52000000000000002                0
        7770   4.5800000000000001       0.52000000000000002                0
        7771   4.6399999999999997       0.52000000000000002                0
        7772   4.7000000000000002       0.52000000000000002                0
        7773   4.7599999999999998       0.52000000000000002                0
        7774   4.8199999999999994       0.52000000000000002                0
        7775   4.8799999999999999       0.52000000000000002                0
        7776   4.9399999999999995       0.52000000000000002                0
        7777   5.0000000000000000       0.52000000000000002                0
        7778  -1.0000000000000000       0.54000000000000004                0
        7779 -0.93999999999999995       0.54000000000000004                0
        7780 -0.88000000000000000       0.54000000000000004                0
        7781 -0.82000000000000006       0.54000000000000004                0
        7782 -0.76000000000000001       0.54000000000000004                0
        7783 -0.69999999999999996       0.54000000000000004                0
        7784 -0.64000000000000001       0.54000000000000004                0
        7785 -0.58000000000000007       0.54000000000000004                0
        7786 -0.52000000000000002       0.54000000000000004                0
        7787 -0.45999999999999996       0.54000000000000004                0
        7788 -0.40000000000000002       0.54000000000000004                0
        7789 -0.34000000000000008       0.54000000000000004                0
        7790 -0.28000000000000003       0.54000000000000004                0
        7791 -0.21999999999999997       0.54000000000000004                0
        7792 -0.16000000000000003       0.54000000000000004                0
        7793 -0.10000000000000009       0.54000000000000004                0
        7794  -4.0000000000000036E-002  0.54000000000000004                0
        7795   2.0000000000000018E-002  0.54000000000000004                0
        7796   8.0000000000000071E-002  0.54000000000000004                0
        7797  0.13999999999999990       0.54000000000000004                0
        7798  0.19999999999999996       0.54000000000000004                0
        7799  0.26000000000000001       0.54000000000000004                0
        7800  0.31999999999999984       0.54000000000000004                0
        7801  0.37999999999999989       0.54000000000000004                0
        7802  0.43999999999999995       0.54000000000000004                0
        7803  0.50000000000000000       0.54000000000000004                0
        7804  0.56000000000000005       0.54000000000000004                0
        7805  0.61999999999999988       0.54000000000000004                0
        7806  0.67999999999999994       0.54000000000000004                0
        7807  0.73999999999999999       0.54000000000000004                0
        7808  0.79999999999999982       0.54000000000000004                0
        7809  0.85999999999999988       0.54000000000000004                0
        7810  0.91999999999999993       0.54000000000000004                0
        7811  0.97999999999999998       0.54000000000000004                0
        7812   1.0400000000000000       0.54000000000000004                0
        7813   1.1000000000000001       0.54000000000000004                0
        7814   1.1600000000000001       0.54000000000000004                0
        7815   1.2199999999999998       0.54000000000000004                0
        7816   1.2799999999999998       0.54000000000000004                0
        7817   1.3399999999999999       0.54000000000000004                0
        7818   1.3999999999999999       0.54000000000000004                0
        7819   1.4600000000000000       0.54000000000000004                0
        7820   1.5200000000000000       0.54000000000000004                0
        7821   1.5800000000000001       0.54000000000000004                0
        7822   1.6399999999999997       0.54000000000000004                0
        7823   1.6999999999999997       0.54000000000000004                0
        7824   1.7599999999999998       0.54000000000000004                0
        7825   1.8199999999999998       0.54000000000000004                0
        7826   1.8799999999999999       0.54000000000000004                0
        7827   1.9399999999999999       0.54000000000000004                0
        7828   2.0000000000000000       0.54000000000000004                0
        7829   2.0600000000000001       0.54000000000000004                0
        7830   2.1200000000000001       0.54000000000000004                0
        7831   2.1799999999999997       0.54000000000000004                0
        7832   2.2399999999999998       0.54000000000000004                0
        7833   2.2999999999999998       0.54000000000000004                0
