# a tau k EFTAT EFTBT EFTDT 
  0.2280228033E-01  0.0000000000E+00  0.0000000000E+00  0.1000000001E+01  0.1684582848E-02  0.9999999998E+00
  0.2290229033E-01  0.0000000000E+00  0.0000000000E+00  0.1000000001E+01  0.1680854670E-02  0.9999999998E+00
  0.2300230033E-01  0.0000000000E+00  0.0000000000E+00  0.1000000001E+01  0.1677151130E-02  0.9999999998E+00
  0.2310231033E-01  0.0000000000E+00  0.0000000000E+00  0.1000000001E+01  0.1673471959E-02  0.9999999998E+00
  0.2320232033E-01  0.0000000000E+00  0.0000000000E+00  0.1000000001E+01  0.1669816891E-02  0.9999999998E+00
  0.2330233033E-01  0.0000000000E+00  0.0000000000E+00  0.1000000001E+01  0.1666185663E-02  0.9999999998E+00
  0.2340234033E-01  0.0000000000E+00  0.0000000000E+00  0.1000000001E+01  0.1662578017E-02  0.9999999998E+00
  0.2350235033E-01  0.0000000000E+00  0.0000000000E+00  0.1000000001E+01  0.1658993700E-02  0.9999999998E+00
  0.2360236033E-01  0.0000000000E+00  0.0000000000E+00  0.1000000001E+01  0.1655432461E-02  0.9999999998E+00
  0.2370237033E-01  0.0000000000E+00  0.0000000000E+00  0.1000000001E+01  0.1651894054E-02  0.9999999998E+00
  0.2380238034E-01  0.0000000000E+00  0.0000000000E+00  0.1000000001E+01  0.1648378235E-02  0.9999999998E+00
  0.2390239034E-01  0.0000000000E+00  0.0000000000E+00  0.1000000001E+01  0.1644884766E-02  0.9999999997E+00
  0.2400240034E-01  0.0000000000E+00  0.0000000000E+00  0.1000000001E+01  0.1641413411E-02  0.9999999997E+00
  0.2410241034E-01  0.0000000000E+00  0.0000000000E+00  0.1000000001E+01  0.1637963936E-02  0.9999999997E+00
  0.2420242034E-01  0.0000000000E+00  0.0000000000E+00  0.1000000001E+01  0.1634536115E-02  0.9999999997E+00
  0.2430243034E-01  0.0000000000E+00  0.0000000000E+00  0.1000000001E+01  0.1631129720E-02  0.9999999997E+00
  0.2440244034E-01  0.0000000000E+00  0.0000000000E+00  0.1000000001E+01  0.1627744531E-02  0.9999999997E+00
  0.2450245034E-01  0.0000000000E+00  0.0000000000E+00  0.1000000001E+01  0.1624380326E-02  0.9999999997E+00
  0.2460246034E-01  0.0000000000E+00  0.0000000000E+00  0.1000000001E+01  0.1621036892E-02  0.9999999997E+00
  0.2470247034E-01  0.0000000000E+00  0.0000000000E+00  0.1000000001E+01  0.1617714015E-02  0.9999999997E+00
  0.2480248035E-01  0.0000000000E+00  0.0000000000E+00  0.1000000001E+01  0.1614411484E-02  0.9999999997E+00
  0.2490249035E-01  0.0000000000E+00  0.0000000000E+00  0.1000000001E+01  0.1611129095E-02  0.9999999997E+00
  0.2500250035E-01  0.0000000000E+00  0.0000000000E+00  0.1000000001E+01  0.1607866642E-02  0.9999999997E+00
  0.2510251035E-01  0.0000000000E+00  0.0000000000E+00  0.1000000001E+01  0.1604623924E-02  0.9999999997E+00
  0.2520252035E-01  0.0000000000E+00  0.0000000000E+00  0.1000000001E+01  0.1601400744E-02  0.9999999996E+00
  0.2530253035E-01  0.0000000000E+00  0.0000000000E+00  0.1000000001E+01  0.1598196906E-02  0.9999999996E+00
  0.2540254035E-01  0.0000000000E+00  0.0000000000E+00  0.1000000001E+01  0.1595012218E-02  0.9999999996E+00
  0.2550255035E-01  0.0000000000E+00  0.0000000000E+00  0.1000000001E+01  0.1591846489E-02  0.9999999996E+00
  0.2560256035E-01  0.0000000000E+00  0.0000000000E+00  0.1000000001E+01  0.1588699532E-02  0.9999999996E+00
  0.2570257035E-01  0.0000000000E+00  0.0000000000E+00  0.1000000001E+01  0.1585571162E-02  0.9999999996E+00
  0.2580258036E-01  0.0000000000E+00  0.0000000000E+00  0.1000000001E+01  0.1582461198E-02  0.9999999996E+00
  0.2590259036E-01  0.0000000000E+00  0.0000000000E+00  0.1000000001E+01  0.1579369459E-02  0.9999999996E+00
  0.2600260036E-01  0.0000000000E+00  0.0000000000E+00  0.1000000001E+01  0.1576295768E-02  0.9999999996E+00
  0.2610261036E-01  0.0000000000E+00  0.0000000000E+00  0.1000000001E+01  0.1573239950E-02  0.9999999996E+00
  0.2620262036E-01  0.0000000000E+00  0.0000000000E+00  0.1000000001E+01  0.1570201834E-02  0.9999999996E+00
  0.2630263036E-01  0.0000000000E+00  0.0000000000E+00  0.1000000001E+01  0.1567181247E-02  0.9999999995E+00
  0.2640264036E-01  0.0000000000E+00  0.0000000000E+00  0.1000000001E+01  0.1564178023E-02  0.9999999995E+00
  0.2650265036E-01  0.0000000000E+00  0.0000000000E+00  0.1000000001E+01  0.1561191996E-02  0.9999999995E+00
  0.2660266036E-01  0.0000000000E+00  0.0000000000E+00  0.1000000001E+01  0.1558223003E-02  0.9999999995E+00
  0.2670267036E-01  0.0000000000E+00  0.0000000000E+00  0.1000000001E+01  0.1555270881E-02  0.9999999995E+00
  0.2680268037E-01  0.0000000000E+00  0.0000000000E+00  0.1000000002E+01  0.1552335473E-02  0.9999999995E+00
  0.2690269037E-01  0.0000000000E+00  0.0000000000E+00  0.1000000002E+01  0.1549416620E-02  0.9999999995E+00
  0.2700270037E-01  0.0000000000E+00  0.0000000000E+00  0.1000000002E+01  0.1546514169E-02  0.9999999995E+00
  0.2710271037E-01  0.0000000000E+00  0.0000000000E+00  0.1000000002E+01  0.1543627965E-02  0.9999999995E+00
  0.2720272037E-01  0.0000000000E+00  0.0000000000E+00  0.1000000002E+01  0.1540757858E-02  0.9999999994E+00
  0.2730273037E-01  0.0000000000E+00  0.0000000000E+00  0.1000000002E+01  0.1537903698E-02  0.9999999994E+00
  0.2740274037E-01  0.0000000000E+00  0.0000000000E+00  0.1000000002E+01  0.1535065340E-02  0.9999999994E+00
  0.2750275037E-01  0.0000000000E+00  0.0000000000E+00  0.1000000002E+01  0.1532242637E-02  0.9999999994E+00
  0.2760276037E-01  0.0000000000E+00  0.0000000000E+00  0.1000000002E+01  0.1529435446E-02  0.9999999994E+00
  0.2770277037E-01  0.0000000000E+00  0.0000000000E+00  0.1000000002E+01  0.1526643625E-02  0.9999999994E+00
  0.2780278038E-01  0.0000000000E+00  0.0000000000E+00  0.1000000002E+01  0.1523867035E-02  0.9999999994E+00
  0.2790279038E-01  0.0000000000E+00  0.0000000000E+00  0.1000000002E+01  0.1521105539E-02  0.9999999994E+00
  0.2800280038E-01  0.0000000000E+00  0.0000000000E+00  0.1000000002E+01  0.1518358998E-02  0.9999999993E+00
  0.2810281038E-01  0.0000000000E+00  0.0000000000E+00  0.1000000002E+01  0.1515627280E-02  0.9999999993E+00
  0.2820282038E-01  0.0000000000E+00  0.0000000000E+00  0.1000000002E+01  0.1512910251E-02  0.9999999993E+00
  0.2830283038E-01  0.0000000000E+00  0.0000000000E+00  0.1000000002E+01  0.1510207780E-02  0.9999999993E+00
  0.2840284038E-01  0.0000000000E+00  0.0000000000E+00  0.1000000002E+01  0.1507519738E-02  0.9999999993E+00
  0.2850285038E-01  0.0000000000E+00  0.0000000000E+00  0.1000000002E+01  0.1504845997E-02  0.9999999993E+00
  0.2860286038E-01  0.0000000000E+00  0.0000000000E+00  0.1000000002E+01  0.1502186429E-02  0.9999999992E+00
  0.2870287038E-01  0.0000000000E+00  0.0000000000E+00  0.1000000002E+01  0.1499540912E-02  0.9999999992E+00
  0.2880288039E-01  0.0000000000E+00  0.0000000000E+00  0.1000000002E+01  0.1496909320E-02  0.9999999992E+00
  0.2890289039E-01  0.0000000000E+00  0.0000000000E+00  0.1000000002E+01  0.1494291534E-02  0.9999999992E+00
  0.2900290039E-01  0.0000000000E+00  0.0000000000E+00  0.1000000002E+01  0.1491687431E-02  0.9999999992E+00
  0.2910291039E-01  0.0000000000E+00  0.0000000000E+00  0.1000000003E+01  0.1489096894E-02  0.9999999992E+00
  0.2920292039E-01  0.0000000000E+00  0.0000000000E+00  0.1000000003E+01  0.1486519805E-02  0.9999999992E+00
  0.2930293039E-01  0.0000000000E+00  0.0000000000E+00  0.1000000003E+01  0.1483956049E-02  0.9999999991E+00
  0.2940294039E-01  0.0000000000E+00  0.0000000000E+00  0.1000000003E+01  0.1481405510E-02  0.9999999991E+00
  0.2950295039E-01  0.0000000000E+00  0.0000000000E+00  0.1000000003E+01  0.1478868076E-02  0.9999999991E+00
  0.2960296039E-01  0.0000000000E+00  0.0000000000E+00  0.1000000003E+01  0.1476343634E-02  0.9999999991E+00
  0.2970297039E-01  0.0000000000E+00  0.0000000000E+00  0.1000000003E+01  0.1473832074E-02  0.9999999991E+00
  0.2980298040E-01  0.0000000000E+00  0.0000000000E+00  0.1000000003E+01  0.1471333288E-02  0.9999999990E+00
  0.2990299040E-01  0.0000000000E+00  0.0000000000E+00  0.1000000003E+01  0.1468847167E-02  0.9999999990E+00
  0.3000300040E-01  0.0000000000E+00  0.0000000000E+00  0.1000000003E+01  0.1466373604E-02  0.9999999990E+00
  0.3010301040E-01  0.0000000000E+00  0.0000000000E+00  0.1000000003E+01  0.1463912494E-02  0.9999999990E+00
  0.3020302040E-01  0.0000000000E+00  0.0000000000E+00  0.1000000003E+01  0.1461463733E-02  0.9999999990E+00
  0.3030303040E-01  0.0000000000E+00  0.0000000000E+00  0.1000000003E+01  0.1459027219E-02  0.9999999989E+00
  0.3040304040E-01  0.0000000000E+00  0.0000000000E+00  0.1000000003E+01  0.1456602849E-02  0.9999999989E+00
  0.3050305040E-01  0.0000000000E+00  0.0000000000E+00  0.1000000003E+01  0.1454190522E-02  0.9999999989E+00
  0.3060306040E-01  0.0000000000E+00  0.0000000000E+00  0.1000000003E+01  0.1451790140E-02  0.9999999989E+00
  0.3070307040E-01  0.0000000000E+00  0.0000000000E+00  0.1000000003E+01  0.1449401605E-02  0.9999999989E+00
  0.3080308040E-01  0.0000000000E+00  0.0000000000E+00  0.1000000004E+01  0.1447024818E-02  0.9999999988E+00
  0.3090309041E-01  0.0000000000E+00  0.0000000000E+00  0.1000000004E+01  0.1444659685E-02  0.9999999988E+00
  0.3100310041E-01  0.0000000000E+00  0.0000000000E+00  0.1000000004E+01  0.1442306109E-02  0.9999999988E+00
  0.3110311041E-01  0.0000000000E+00  0.0000000000E+00  0.1000000004E+01  0.1439963999E-02  0.9999999988E+00
  0.3120312041E-01  0.0000000000E+00  0.0000000000E+00  0.1000000004E+01  0.1437633260E-02  0.9999999987E+00
  0.3130313041E-01  0.0000000000E+00  0.0000000000E+00  0.1000000004E+01  0.1435313800E-02  0.9999999987E+00
  0.3140314041E-01  0.0000000000E+00  0.0000000000E+00  0.1000000004E+01  0.1433005530E-02  0.9999999987E+00
  0.3150315041E-01  0.0000000000E+00  0.0000000000E+00  0.1000000004E+01  0.1430708360E-02  0.9999999987E+00
  0.3160316041E-01  0.0000000000E+00  0.0000000000E+00  0.1000000004E+01  0.1428422200E-02  0.9999999986E+00
  0.3170317041E-01  0.0000000000E+00  0.0000000000E+00  0.1000000004E+01  0.1426146964E-02  0.9999999986E+00
  0.3180318041E-01  0.0000000000E+00  0.0000000000E+00  0.1000000004E+01  0.1423882564E-02  0.9999999986E+00
  0.3190319042E-01  0.0000000000E+00  0.0000000000E+00  0.1000000004E+01  0.1421628915E-02  0.9999999986E+00
  0.3200320042E-01  0.0000000000E+00  0.0000000000E+00  0.1000000004E+01  0.1419385933E-02  0.9999999985E+00
  0.3210321042E-01  0.0000000000E+00  0.0000000000E+00  0.1000000005E+01  0.1417153532E-02  0.9999999985E+00
  0.3220322042E-01  0.0000000000E+00  0.0000000000E+00  0.1000000005E+01  0.1414931630E-02  0.9999999985E+00
  0.3230323042E-01  0.0000000000E+00  0.0000000000E+00  0.1000000005E+01  0.1412720146E-02  0.9999999984E+00
  0.3240324042E-01  0.0000000000E+00  0.0000000000E+00  0.1000000005E+01  0.1410518997E-02  0.9999999984E+00
  0.3250325042E-01  0.0000000000E+00  0.0000000000E+00  0.1000000005E+01  0.1408328105E-02  0.9999999984E+00
  0.3260326042E-01  0.0000000000E+00  0.0000000000E+00  0.1000000005E+01  0.1406147389E-02  0.9999999983E+00
  0.3270327042E-01  0.0000000000E+00  0.0000000000E+00  0.1000000005E+01  0.1403976770E-02  0.9999999983E+00
  0.3280328042E-01  0.0000000000E+00  0.0000000000E+00  0.1000000005E+01  0.1401816172E-02  0.9999999983E+00
  0.3290329043E-01  0.0000000000E+00  0.0000000000E+00  0.1000000005E+01  0.1399665518E-02  0.9999999983E+00
  0.3300330043E-01  0.0000000000E+00  0.0000000000E+00  0.1000000005E+01  0.1397524730E-02  0.9999999982E+00
  0.3310331043E-01  0.0000000000E+00  0.0000000000E+00  0.1000000005E+01  0.1395393735E-02  0.9999999982E+00
  0.3320332043E-01  0.0000000000E+00  0.0000000000E+00  0.1000000006E+01  0.1393272457E-02  0.9999999982E+00
  0.3330333043E-01  0.0000000000E+00  0.0000000000E+00  0.1000000006E+01  0.1391160823E-02  0.9999999981E+00
  0.3340334043E-01  0.0000000000E+00  0.0000000000E+00  0.1000000006E+01  0.1389058761E-02  0.9999999981E+00
  0.3350335043E-01  0.0000000000E+00  0.0000000000E+00  0.1000000006E+01  0.1386966198E-02  0.9999999981E+00
  0.3360336043E-01  0.0000000000E+00  0.0000000000E+00  0.1000000006E+01  0.1384883062E-02  0.9999999980E+00
  0.3370337043E-01  0.0000000000E+00  0.0000000000E+00  0.1000000006E+01  0.1382809284E-02  0.9999999980E+00
  0.3380338043E-01  0.0000000000E+00  0.0000000000E+00  0.1000000006E+01  0.1380744793E-02  0.9999999979E+00
  0.3390339044E-01  0.0000000000E+00  0.0000000000E+00  0.1000000006E+01  0.1378689520E-02  0.9999999979E+00
  0.3400340044E-01  0.0000000000E+00  0.0000000000E+00  0.1000000006E+01  0.1376643398E-02  0.9999999979E+00
  0.3410341044E-01  0.0000000000E+00  0.0000000000E+00  0.1000000006E+01  0.1374606357E-02  0.9999999978E+00
  0.3420342044E-01  0.0000000000E+00  0.0000000000E+00  0.1000000007E+01  0.1372578332E-02  0.9999999978E+00
  0.3430343044E-01  0.0000000000E+00  0.0000000000E+00  0.1000000007E+01  0.1370559256E-02  0.9999999978E+00
  0.3440344044E-01  0.0000000000E+00  0.0000000000E+00  0.1000000007E+01  0.1368549063E-02  0.9999999977E+00
  0.3450345044E-01  0.0000000000E+00  0.0000000000E+00  0.1000000007E+01  0.1366547688E-02  0.9999999977E+00
  0.3460346044E-01  0.0000000000E+00  0.0000000000E+00  0.1000000007E+01  0.1364555067E-02  0.9999999976E+00
  0.3470347044E-01  0.0000000000E+00  0.0000000000E+00  0.1000000007E+01  0.1362571137E-02  0.9999999976E+00
  0.3480348044E-01  0.0000000000E+00  0.0000000000E+00  0.1000000007E+01  0.1360595835E-02  0.9999999976E+00
  0.3490349045E-01  0.0000000000E+00  0.0000000000E+00  0.1000000007E+01  0.1358629097E-02  0.9999999975E+00
  0.3500350045E-01  0.0000000000E+00  0.0000000000E+00  0.1000000008E+01  0.1356670863E-02  0.9999999975E+00
  0.3510351045E-01  0.0000000000E+00  0.0000000000E+00  0.1000000008E+01  0.1354721071E-02  0.9999999974E+00
  0.3520352045E-01  0.0000000000E+00  0.0000000000E+00  0.1000000008E+01  0.1352779661E-02  0.9999999974E+00
  0.3530353045E-01  0.0000000000E+00  0.0000000000E+00  0.1000000008E+01  0.1350846573E-02  0.9999999973E+00
  0.3540354045E-01  0.0000000000E+00  0.0000000000E+00  0.1000000008E+01  0.1348921748E-02  0.9999999973E+00
  0.3550355045E-01  0.0000000000E+00  0.0000000000E+00  0.1000000008E+01  0.1347005127E-02  0.9999999972E+00
  0.3560356045E-01  0.0000000000E+00  0.0000000000E+00  0.1000000008E+01  0.1345096652E-02  0.9999999972E+00
  0.3570357045E-01  0.0000000000E+00  0.0000000000E+00  0.1000000009E+01  0.1343196265E-02  0.9999999971E+00
  0.3580358045E-01  0.0000000000E+00  0.0000000000E+00  0.1000000009E+01  0.1341303909E-02  0.9999999971E+00
  0.3590359046E-01  0.0000000000E+00  0.0000000000E+00  0.1000000009E+01  0.1339419529E-02  0.9999999970E+00
  0.3600360046E-01  0.0000000000E+00  0.0000000000E+00  0.1000000009E+01  0.1337543067E-02  0.9999999970E+00
  0.3610361046E-01  0.0000000000E+00  0.0000000000E+00  0.1000000009E+01  0.1335674469E-02  0.9999999970E+00
  0.3620362046E-01  0.0000000000E+00  0.0000000000E+00  0.1000000009E+01  0.1333813681E-02  0.9999999969E+00
  0.3630363046E-01  0.0000000000E+00  0.0000000000E+00  0.1000000009E+01  0.1331960647E-02  0.9999999968E+00
  0.3640364046E-01  0.0000000000E+00  0.0000000000E+00  0.1000000010E+01  0.1330115314E-02  0.9999999968E+00
  0.3650365046E-01  0.0000000000E+00  0.0000000000E+00  0.1000000010E+01  0.1328277630E-02  0.9999999967E+00
  0.3660366046E-01  0.0000000000E+00  0.0000000000E+00  0.1000000010E+01  0.1326447540E-02  0.9999999967E+00
  0.3670367046E-01  0.0000000000E+00  0.0000000000E+00  0.1000000010E+01  0.1324624994E-02  0.9999999966E+00
  0.3680368046E-01  0.0000000000E+00  0.0000000000E+00  0.1000000010E+01  0.1322809939E-02  0.9999999966E+00
  0.3690369047E-01  0.0000000000E+00  0.0000000000E+00  0.1000000010E+01  0.1321002324E-02  0.9999999965E+00
  0.3700370047E-01  0.0000000000E+00  0.0000000000E+00  0.1000000011E+01  0.1319202099E-02  0.9999999965E+00
  0.3710371047E-01  0.0000000000E+00  0.0000000000E+00  0.1000000011E+01  0.1317409213E-02  0.9999999964E+00
  0.3720372047E-01  0.0000000000E+00  0.0000000000E+00  0.1000000011E+01  0.1315623617E-02  0.9999999963E+00
  0.3730373047E-01  0.0000000000E+00  0.0000000000E+00  0.1000000011E+01  0.1313845261E-02  0.9999999963E+00
  0.3740374047E-01  0.0000000000E+00  0.0000000000E+00  0.1000000011E+01  0.1312074096E-02  0.9999999962E+00
  0.3750375047E-01  0.0000000000E+00  0.0000000000E+00  0.1000000012E+01  0.1310310075E-02  0.9999999962E+00
  0.3760376047E-01  0.0000000000E+00  0.0000000000E+00  0.1000000012E+01  0.1308553149E-02  0.9999999961E+00
  0.3770377047E-01  0.0000000000E+00  0.0000000000E+00  0.1000000012E+01  0.1306803271E-02  0.9999999960E+00
  0.3780378047E-01  0.0000000000E+00  0.0000000000E+00  0.1000000012E+01  0.1305060394E-02  0.9999999960E+00
  0.3790379048E-01  0.0000000000E+00  0.0000000000E+00  0.1000000012E+01  0.1303324471E-02  0.9999999959E+00
  0.3800380048E-01  0.0000000000E+00  0.0000000000E+00  0.1000000012E+01  0.1301595457E-02  0.9999999959E+00
  0.3810381048E-01  0.0000000000E+00  0.0000000000E+00  0.1000000013E+01  0.1299873305E-02  0.9999999958E+00
  0.3820382048E-01  0.0000000000E+00  0.0000000000E+00  0.1000000013E+01  0.1298157970E-02  0.9999999957E+00
  0.3830383048E-01  0.0000000000E+00  0.0000000000E+00  0.1000000013E+01  0.1296449408E-02  0.9999999956E+00
  0.3840384048E-01  0.0000000000E+00  0.0000000000E+00  0.1000000013E+01  0.1294747573E-02  0.9999999956E+00
  0.3850385048E-01  0.0000000000E+00  0.0000000000E+00  0.1000000013E+01  0.1293052423E-02  0.9999999955E+00
  0.3860386048E-01  0.0000000000E+00  0.0000000000E+00  0.1000000014E+01  0.1291363913E-02  0.9999999954E+00
  0.3870387048E-01  0.0000000000E+00  0.0000000000E+00  0.1000000014E+01  0.1289682000E-02  0.9999999954E+00
  0.3880388048E-01  0.0000000000E+00  0.0000000000E+00  0.1000000014E+01  0.1288006641E-02  0.9999999953E+00
  0.3890389049E-01  0.0000000000E+00  0.0000000000E+00  0.1000000014E+01  0.1286337794E-02  0.9999999952E+00
  0.3900390049E-01  0.0000000000E+00  0.0000000000E+00  0.1000000015E+01  0.1284675416E-02  0.9999999951E+00
  0.3910391049E-01  0.0000000000E+00  0.0000000000E+00  0.1000000015E+01  0.1283019467E-02  0.9999999951E+00
  0.3920392049E-01  0.0000000000E+00  0.0000000000E+00  0.1000000015E+01  0.1281369904E-02  0.9999999950E+00
  0.3930393049E-01  0.0000000000E+00  0.0000000000E+00  0.1000000015E+01  0.1279726687E-02  0.9999999949E+00
  0.3940394049E-01  0.0000000000E+00  0.0000000000E+00  0.1000000015E+01  0.1278089775E-02  0.9999999948E+00
  0.3950395049E-01  0.0000000000E+00  0.0000000000E+00  0.1000000016E+01  0.1276459128E-02  0.9999999948E+00
  0.3960396049E-01  0.0000000000E+00  0.0000000000E+00  0.1000000016E+01  0.1274834706E-02  0.9999999947E+00
  0.3970397049E-01  0.0000000000E+00  0.0000000000E+00  0.1000000016E+01  0.1273216470E-02  0.9999999946E+00
  0.3980398049E-01  0.0000000000E+00  0.0000000000E+00  0.1000000016E+01  0.1271604380E-02  0.9999999945E+00
  0.3990399050E-01  0.0000000000E+00  0.0000000000E+00  0.1000000017E+01  0.1269998398E-02  0.9999999944E+00
  0.4000400050E-01  0.0000000000E+00  0.0000000000E+00  0.1000000017E+01  0.1268398485E-02  0.9999999943E+00
  0.4010401050E-01  0.0000000000E+00  0.0000000000E+00  0.1000000017E+01  0.1266804603E-02  0.9999999943E+00
  0.4020402050E-01  0.0000000000E+00  0.0000000000E+00  0.1000000017E+01  0.1265216714E-02  0.9999999942E+00
  0.4030403050E-01  0.0000000000E+00  0.0000000000E+00  0.1000000018E+01  0.1263634781E-02  0.9999999941E+00
  0.4040404050E-01  0.0000000000E+00  0.0000000000E+00  0.1000000018E+01  0.1262058766E-02  0.9999999940E+00
  0.4050405050E-01  0.0000000000E+00  0.0000000000E+00  0.1000000018E+01  0.1260488633E-02  0.9999999939E+00
  0.4060406050E-01  0.0000000000E+00  0.0000000000E+00  0.1000000019E+01  0.1258924346E-02  0.9999999938E+00
  0.4070407050E-01  0.0000000000E+00  0.0000000000E+00  0.1000000019E+01  0.1257365868E-02  0.9999999937E+00
  0.4080408050E-01  0.0000000000E+00  0.0000000000E+00  0.1000000019E+01  0.1255813163E-02  0.9999999936E+00
  0.4090409050E-01  0.0000000000E+00  0.0000000000E+00  0.1000000019E+01  0.1254266196E-02  0.9999999935E+00
  0.4100410051E-01  0.0000000000E+00  0.0000000000E+00  0.1000000020E+01  0.1252724931E-02  0.9999999934E+00
  0.4110411051E-01  0.0000000000E+00  0.0000000000E+00  0.1000000020E+01  0.1251189334E-02  0.9999999933E+00
  0.4120412051E-01  0.0000000000E+00  0.0000000000E+00  0.1000000020E+01  0.1249659370E-02  0.9999999932E+00
