# a tau k EFTAT EFTBT EFTDT 
  0.2280228033E-01  0.0000000000E+00  0.0000000000E+00  0.1000000001E+01  0.1705971857E-02  0.9999999998E+00
  0.2290229033E-01  0.0000000000E+00  0.0000000000E+00  0.1000000001E+01  0.1702197504E-02  0.9999999998E+00
  0.2300230033E-01  0.0000000000E+00  0.0000000000E+00  0.1000000001E+01  0.1698448088E-02  0.9999999998E+00
  0.2310231033E-01  0.0000000000E+00  0.0000000000E+00  0.1000000001E+01  0.1694723334E-02  0.9999999998E+00
  0.2320232033E-01  0.0000000000E+00  0.0000000000E+00  0.1000000001E+01  0.1691022974E-02  0.9999999998E+00
  0.2330233033E-01  0.0000000000E+00  0.0000000000E+00  0.1000000001E+01  0.1687346744E-02  0.9999999998E+00
  0.2340234033E-01  0.0000000000E+00  0.0000000000E+00  0.1000000001E+01  0.1683694381E-02  0.9999999998E+00
  0.2350235033E-01  0.0000000000E+00  0.0000000000E+00  0.1000000001E+01  0.1680065628E-02  0.9999999998E+00
  0.2360236033E-01  0.0000000000E+00  0.0000000000E+00  0.1000000001E+01  0.1676460234E-02  0.9999999998E+00
  0.2370237033E-01  0.0000000000E+00  0.0000000000E+00  0.1000000001E+01  0.1672877947E-02  0.9999999998E+00
  0.2380238034E-01  0.0000000000E+00  0.0000000000E+00  0.1000000001E+01  0.1669318522E-02  0.9999999998E+00
  0.2390239034E-01  0.0000000000E+00  0.0000000000E+00  0.1000000001E+01  0.1665781718E-02  0.9999999997E+00
  0.2400240034E-01  0.0000000000E+00  0.0000000000E+00  0.1000000001E+01  0.1662267295E-02  0.9999999997E+00
  0.2410241034E-01  0.0000000000E+00  0.0000000000E+00  0.1000000001E+01  0.1658775019E-02  0.9999999997E+00
  0.2420242034E-01  0.0000000000E+00  0.0000000000E+00  0.1000000001E+01  0.1655304658E-02  0.9999999997E+00
  0.2430243034E-01  0.0000000000E+00  0.0000000000E+00  0.1000000001E+01  0.1651855984E-02  0.9999999997E+00
  0.2440244034E-01  0.0000000000E+00  0.0000000000E+00  0.1000000001E+01  0.1648428771E-02  0.9999999997E+00
  0.2450245034E-01  0.0000000000E+00  0.0000000000E+00  0.1000000001E+01  0.1645022799E-02  0.9999999997E+00
  0.2460246034E-01  0.0000000000E+00  0.0000000000E+00  0.1000000001E+01  0.1641637849E-02  0.9999999997E+00
  0.2470247034E-01  0.0000000000E+00  0.0000000000E+00  0.1000000001E+01  0.1638273705E-02  0.9999999997E+00
  0.2480248035E-01  0.0000000000E+00  0.0000000000E+00  0.1000000001E+01  0.1634930155E-02  0.9999999997E+00
  0.2490249035E-01  0.0000000000E+00  0.0000000000E+00  0.1000000001E+01  0.1631606990E-02  0.9999999997E+00
  0.2500250035E-01  0.0000000000E+00  0.0000000000E+00  0.1000000001E+01  0.1628304004E-02  0.9999999997E+00
  0.2510251035E-01  0.0000000000E+00  0.0000000000E+00  0.1000000001E+01  0.1625020994E-02  0.9999999997E+00
  0.2520252035E-01  0.0000000000E+00  0.0000000000E+00  0.1000000001E+01  0.1621757758E-02  0.9999999996E+00
  0.2530253035E-01  0.0000000000E+00  0.0000000000E+00  0.1000000001E+01  0.1618514099E-02  0.9999999996E+00
  0.2540254035E-01  0.0000000000E+00  0.0000000000E+00  0.1000000001E+01  0.1615289823E-02  0.9999999996E+00
  0.2550255035E-01  0.0000000000E+00  0.0000000000E+00  0.1000000001E+01  0.1612084737E-02  0.9999999996E+00
  0.2560256035E-01  0.0000000000E+00  0.0000000000E+00  0.1000000001E+01  0.1608898651E-02  0.9999999996E+00
  0.2570257035E-01  0.0000000000E+00  0.0000000000E+00  0.1000000001E+01  0.1605731378E-02  0.9999999996E+00
  0.2580258036E-01  0.0000000000E+00  0.0000000000E+00  0.1000000001E+01  0.1602582735E-02  0.9999999996E+00
  0.2590259036E-01  0.0000000000E+00  0.0000000000E+00  0.1000000001E+01  0.1599452538E-02  0.9999999996E+00
  0.2600260036E-01  0.0000000000E+00  0.0000000000E+00  0.1000000001E+01  0.1596340610E-02  0.9999999996E+00
  0.2610261036E-01  0.0000000000E+00  0.0000000000E+00  0.1000000001E+01  0.1593246772E-02  0.9999999996E+00
  0.2620262036E-01  0.0000000000E+00  0.0000000000E+00  0.1000000001E+01  0.1590170851E-02  0.9999999996E+00
  0.2630263036E-01  0.0000000000E+00  0.0000000000E+00  0.1000000001E+01  0.1587112673E-02  0.9999999995E+00
  0.2640264036E-01  0.0000000000E+00  0.0000000000E+00  0.1000000001E+01  0.1584072070E-02  0.9999999995E+00
  0.2650265036E-01  0.0000000000E+00  0.0000000000E+00  0.1000000001E+01  0.1581048873E-02  0.9999999995E+00
  0.2660266036E-01  0.0000000000E+00  0.0000000000E+00  0.1000000001E+01  0.1578042917E-02  0.9999999995E+00
  0.2670267036E-01  0.0000000000E+00  0.0000000000E+00  0.1000000001E+01  0.1575054039E-02  0.9999999995E+00
  0.2680268037E-01  0.0000000000E+00  0.0000000000E+00  0.1000000002E+01  0.1572082077E-02  0.9999999995E+00
  0.2690269037E-01  0.0000000000E+00  0.0000000000E+00  0.1000000002E+01  0.1569126873E-02  0.9999999995E+00
  0.2700270037E-01  0.0000000000E+00  0.0000000000E+00  0.1000000002E+01  0.1566188270E-02  0.9999999995E+00
  0.2710271037E-01  0.0000000000E+00  0.0000000000E+00  0.1000000002E+01  0.1563266113E-02  0.9999999995E+00
  0.2720272037E-01  0.0000000000E+00  0.0000000000E+00  0.1000000002E+01  0.1560360250E-02  0.9999999994E+00
  0.2730273037E-01  0.0000000000E+00  0.0000000000E+00  0.1000000002E+01  0.1557470529E-02  0.9999999994E+00
  0.2740274037E-01  0.0000000000E+00  0.0000000000E+00  0.1000000002E+01  0.1554596801E-02  0.9999999994E+00
  0.2750275037E-01  0.0000000000E+00  0.0000000000E+00  0.1000000002E+01  0.1551738920E-02  0.9999999994E+00
  0.2760276037E-01  0.0000000000E+00  0.0000000000E+00  0.1000000002E+01  0.1548896740E-02  0.9999999994E+00
  0.2770277037E-01  0.0000000000E+00  0.0000000000E+00  0.1000000002E+01  0.1546070118E-02  0.9999999994E+00
  0.2780278038E-01  0.0000000000E+00  0.0000000000E+00  0.1000000002E+01  0.1543258914E-02  0.9999999994E+00
  0.2790279038E-01  0.0000000000E+00  0.0000000000E+00  0.1000000002E+01  0.1540462986E-02  0.9999999994E+00
  0.2800280038E-01  0.0000000000E+00  0.0000000000E+00  0.1000000002E+01  0.1537682198E-02  0.9999999993E+00
  0.2810281038E-01  0.0000000000E+00  0.0000000000E+00  0.1000000002E+01  0.1534916413E-02  0.9999999993E+00
  0.2820282038E-01  0.0000000000E+00  0.0000000000E+00  0.1000000002E+01  0.1532165497E-02  0.9999999993E+00
  0.2830283038E-01  0.0000000000E+00  0.0000000000E+00  0.1000000002E+01  0.1529429317E-02  0.9999999993E+00
  0.2840284038E-01  0.0000000000E+00  0.0000000000E+00  0.1000000002E+01  0.1526707743E-02  0.9999999993E+00
  0.2850285038E-01  0.0000000000E+00  0.0000000000E+00  0.1000000002E+01  0.1524000643E-02  0.9999999993E+00
  0.2860286038E-01  0.0000000000E+00  0.0000000000E+00  0.1000000002E+01  0.1521307891E-02  0.9999999992E+00
  0.2870287038E-01  0.0000000000E+00  0.0000000000E+00  0.1000000002E+01  0.1518629361E-02  0.9999999992E+00
  0.2880288039E-01  0.0000000000E+00  0.0000000000E+00  0.1000000002E+01  0.1515964928E-02  0.9999999992E+00
  0.2890289039E-01  0.0000000000E+00  0.0000000000E+00  0.1000000002E+01  0.1513314468E-02  0.9999999992E+00
  0.2900290039E-01  0.0000000000E+00  0.0000000000E+00  0.1000000002E+01  0.1510677859E-02  0.9999999992E+00
  0.2910291039E-01  0.0000000000E+00  0.0000000000E+00  0.1000000003E+01  0.1508054983E-02  0.9999999992E+00
  0.2920292039E-01  0.0000000000E+00  0.0000000000E+00  0.1000000003E+01  0.1505445719E-02  0.9999999991E+00
  0.2930293039E-01  0.0000000000E+00  0.0000000000E+00  0.1000000003E+01  0.1502849951E-02  0.9999999991E+00
  0.2940294039E-01  0.0000000000E+00  0.0000000000E+00  0.1000000003E+01  0.1500267562E-02  0.9999999991E+00
  0.2950295039E-01  0.0000000000E+00  0.0000000000E+00  0.1000000003E+01  0.1497698438E-02  0.9999999991E+00
  0.2960296039E-01  0.0000000000E+00  0.0000000000E+00  0.1000000003E+01  0.1495142466E-02  0.9999999991E+00
  0.2970297039E-01  0.0000000000E+00  0.0000000000E+00  0.1000000003E+01  0.1492599534E-02  0.9999999991E+00
  0.2980298040E-01  0.0000000000E+00  0.0000000000E+00  0.1000000003E+01  0.1490069532E-02  0.9999999990E+00
  0.2990299040E-01  0.0000000000E+00  0.0000000000E+00  0.1000000003E+01  0.1487552350E-02  0.9999999990E+00
  0.3000300040E-01  0.0000000000E+00  0.0000000000E+00  0.1000000003E+01  0.1485047881E-02  0.9999999990E+00
  0.3010301040E-01  0.0000000000E+00  0.0000000000E+00  0.1000000003E+01  0.1482556017E-02  0.9999999990E+00
  0.3020302040E-01  0.0000000000E+00  0.0000000000E+00  0.1000000003E+01  0.1480076654E-02  0.9999999990E+00
  0.3030303040E-01  0.0000000000E+00  0.0000000000E+00  0.1000000003E+01  0.1477609687E-02  0.9999999989E+00
  0.3040304040E-01  0.0000000000E+00  0.0000000000E+00  0.1000000003E+01  0.1475155014E-02  0.9999999989E+00
  0.3050305040E-01  0.0000000000E+00  0.0000000000E+00  0.1000000003E+01  0.1472712532E-02  0.9999999989E+00
  0.3060306040E-01  0.0000000000E+00  0.0000000000E+00  0.1000000003E+01  0.1470282141E-02  0.9999999989E+00
  0.3070307040E-01  0.0000000000E+00  0.0000000000E+00  0.1000000003E+01  0.1467863742E-02  0.9999999988E+00
  0.3080308040E-01  0.0000000000E+00  0.0000000000E+00  0.1000000004E+01  0.1465457236E-02  0.9999999988E+00
  0.3090309041E-01  0.0000000000E+00  0.0000000000E+00  0.1000000004E+01  0.1463062527E-02  0.9999999988E+00
  0.3100310041E-01  0.0000000000E+00  0.0000000000E+00  0.1000000004E+01  0.1460679517E-02  0.9999999988E+00
  0.3110311041E-01  0.0000000000E+00  0.0000000000E+00  0.1000000004E+01  0.1458308113E-02  0.9999999988E+00
  0.3120312041E-01  0.0000000000E+00  0.0000000000E+00  0.1000000004E+01  0.1455948220E-02  0.9999999987E+00
  0.3130313041E-01  0.0000000000E+00  0.0000000000E+00  0.1000000004E+01  0.1453599745E-02  0.9999999987E+00
  0.3140314041E-01  0.0000000000E+00  0.0000000000E+00  0.1000000004E+01  0.1451262597E-02  0.9999999987E+00
  0.3150315041E-01  0.0000000000E+00  0.0000000000E+00  0.1000000004E+01  0.1448936686E-02  0.9999999987E+00
  0.3160316041E-01  0.0000000000E+00  0.0000000000E+00  0.1000000004E+01  0.1446621920E-02  0.9999999986E+00
  0.3170317041E-01  0.0000000000E+00  0.0000000000E+00  0.1000000004E+01  0.1444318212E-02  0.9999999986E+00
  0.3180318041E-01  0.0000000000E+00  0.0000000000E+00  0.1000000004E+01  0.1442025473E-02  0.9999999986E+00
  0.3190319042E-01  0.0000000000E+00  0.0000000000E+00  0.1000000004E+01  0.1439743618E-02  0.9999999985E+00
  0.3200320042E-01  0.0000000000E+00  0.0000000000E+00  0.1000000004E+01  0.1437472560E-02  0.9999999985E+00
  0.3210321042E-01  0.0000000000E+00  0.0000000000E+00  0.1000000005E+01  0.1435212214E-02  0.9999999985E+00
  0.3220322042E-01  0.0000000000E+00  0.0000000000E+00  0.1000000005E+01  0.1432962496E-02  0.9999999985E+00
  0.3230323042E-01  0.0000000000E+00  0.0000000000E+00  0.1000000005E+01  0.1430723324E-02  0.9999999984E+00
  0.3240324042E-01  0.0000000000E+00  0.0000000000E+00  0.1000000005E+01  0.1428494615E-02  0.9999999984E+00
  0.3250325042E-01  0.0000000000E+00  0.0000000000E+00  0.1000000005E+01  0.1426276288E-02  0.9999999984E+00
  0.3260326042E-01  0.0000000000E+00  0.0000000000E+00  0.1000000005E+01  0.1424068262E-02  0.9999999983E+00
  0.3270327042E-01  0.0000000000E+00  0.0000000000E+00  0.1000000005E+01  0.1421870459E-02  0.9999999983E+00
  0.3280328042E-01  0.0000000000E+00  0.0000000000E+00  0.1000000005E+01  0.1419682799E-02  0.9999999983E+00
  0.3290329043E-01  0.0000000000E+00  0.0000000000E+00  0.1000000005E+01  0.1417505205E-02  0.9999999983E+00
  0.3300330043E-01  0.0000000000E+00  0.0000000000E+00  0.1000000005E+01  0.1415337599E-02  0.9999999982E+00
  0.3310331043E-01  0.0000000000E+00  0.0000000000E+00  0.1000000005E+01  0.1413179907E-02  0.9999999982E+00
  0.3320332043E-01  0.0000000000E+00  0.0000000000E+00  0.1000000006E+01  0.1411032052E-02  0.9999999982E+00
  0.3330333043E-01  0.0000000000E+00  0.0000000000E+00  0.1000000006E+01  0.1408893959E-02  0.9999999981E+00
  0.3340334043E-01  0.0000000000E+00  0.0000000000E+00  0.1000000006E+01  0.1406765556E-02  0.9999999981E+00
  0.3350335043E-01  0.0000000000E+00  0.0000000000E+00  0.1000000006E+01  0.1404646769E-02  0.9999999981E+00
  0.3360336043E-01  0.0000000000E+00  0.0000000000E+00  0.1000000006E+01  0.1402537525E-02  0.9999999980E+00
  0.3370337043E-01  0.0000000000E+00  0.0000000000E+00  0.1000000006E+01  0.1400437755E-02  0.9999999980E+00
  0.3380338043E-01  0.0000000000E+00  0.0000000000E+00  0.1000000006E+01  0.1398347386E-02  0.9999999979E+00
  0.3390339044E-01  0.0000000000E+00  0.0000000000E+00  0.1000000006E+01  0.1396266349E-02  0.9999999979E+00
  0.3400340044E-01  0.0000000000E+00  0.0000000000E+00  0.1000000006E+01  0.1394194575E-02  0.9999999979E+00
  0.3410341044E-01  0.0000000000E+00  0.0000000000E+00  0.1000000007E+01  0.1392131995E-02  0.9999999978E+00
  0.3420342044E-01  0.0000000000E+00  0.0000000000E+00  0.1000000007E+01  0.1390078542E-02  0.9999999978E+00
  0.3430343044E-01  0.0000000000E+00  0.0000000000E+00  0.1000000007E+01  0.1388034147E-02  0.9999999978E+00
  0.3440344044E-01  0.0000000000E+00  0.0000000000E+00  0.1000000007E+01  0.1385998746E-02  0.9999999977E+00
  0.3450345044E-01  0.0000000000E+00  0.0000000000E+00  0.1000000007E+01  0.1383972272E-02  0.9999999977E+00
  0.3460346044E-01  0.0000000000E+00  0.0000000000E+00  0.1000000007E+01  0.1381954659E-02  0.9999999976E+00
  0.3470347044E-01  0.0000000000E+00  0.0000000000E+00  0.1000000007E+01  0.1379945845E-02  0.9999999976E+00
  0.3480348044E-01  0.0000000000E+00  0.0000000000E+00  0.1000000007E+01  0.1377945764E-02  0.9999999976E+00
  0.3490349045E-01  0.0000000000E+00  0.0000000000E+00  0.1000000007E+01  0.1375954355E-02  0.9999999975E+00
  0.3500350045E-01  0.0000000000E+00  0.0000000000E+00  0.1000000008E+01  0.1373971553E-02  0.9999999975E+00
  0.3510351045E-01  0.0000000000E+00  0.0000000000E+00  0.1000000008E+01  0.1371997299E-02  0.9999999974E+00
  0.3520352045E-01  0.0000000000E+00  0.0000000000E+00  0.1000000008E+01  0.1370031529E-02  0.9999999974E+00
  0.3530353045E-01  0.0000000000E+00  0.0000000000E+00  0.1000000008E+01  0.1368074184E-02  0.9999999973E+00
  0.3540354045E-01  0.0000000000E+00  0.0000000000E+00  0.1000000008E+01  0.1366125204E-02  0.9999999973E+00
  0.3550355045E-01  0.0000000000E+00  0.0000000000E+00  0.1000000008E+01  0.1364184530E-02  0.9999999972E+00
  0.3560356045E-01  0.0000000000E+00  0.0000000000E+00  0.1000000008E+01  0.1362252102E-02  0.9999999972E+00
  0.3570357045E-01  0.0000000000E+00  0.0000000000E+00  0.1000000009E+01  0.1360327862E-02  0.9999999971E+00
  0.3580358045E-01  0.0000000000E+00  0.0000000000E+00  0.1000000009E+01  0.1358411752E-02  0.9999999971E+00
  0.3590359046E-01  0.0000000000E+00  0.0000000000E+00  0.1000000009E+01  0.1356503717E-02  0.9999999970E+00
  0.3600360046E-01  0.0000000000E+00  0.0000000000E+00  0.1000000009E+01  0.1354603698E-02  0.9999999970E+00
  0.3610361046E-01  0.0000000000E+00  0.0000000000E+00  0.1000000009E+01  0.1352711640E-02  0.9999999970E+00
  0.3620362046E-01  0.0000000000E+00  0.0000000000E+00  0.1000000009E+01  0.1350827488E-02  0.9999999969E+00
  0.3630363046E-01  0.0000000000E+00  0.0000000000E+00  0.1000000009E+01  0.1348951186E-02  0.9999999968E+00
  0.3640364046E-01  0.0000000000E+00  0.0000000000E+00  0.1000000010E+01  0.1347082681E-02  0.9999999968E+00
  0.3650365046E-01  0.0000000000E+00  0.0000000000E+00  0.1000000010E+01  0.1345221918E-02  0.9999999967E+00
  0.3660366046E-01  0.0000000000E+00  0.0000000000E+00  0.1000000010E+01  0.1343368845E-02  0.9999999967E+00
  0.3670367046E-01  0.0000000000E+00  0.0000000000E+00  0.1000000010E+01  0.1341523408E-02  0.9999999966E+00
  0.3680368046E-01  0.0000000000E+00  0.0000000000E+00  0.1000000010E+01  0.1339685554E-02  0.9999999966E+00
  0.3690369047E-01  0.0000000000E+00  0.0000000000E+00  0.1000000010E+01  0.1337855233E-02  0.9999999965E+00
  0.3700370047E-01  0.0000000000E+00  0.0000000000E+00  0.1000000011E+01  0.1336032393E-02  0.9999999965E+00
  0.3710371047E-01  0.0000000000E+00  0.0000000000E+00  0.1000000011E+01  0.1334216984E-02  0.9999999964E+00
  0.3720372047E-01  0.0000000000E+00  0.0000000000E+00  0.1000000011E+01  0.1332408953E-02  0.9999999963E+00
  0.3730373047E-01  0.0000000000E+00  0.0000000000E+00  0.1000000011E+01  0.1330608253E-02  0.9999999963E+00
  0.3740374047E-01  0.0000000000E+00  0.0000000000E+00  0.1000000011E+01  0.1328814834E-02  0.9999999962E+00
  0.3750375047E-01  0.0000000000E+00  0.0000000000E+00  0.1000000012E+01  0.1327028646E-02  0.9999999962E+00
  0.3760376047E-01  0.0000000000E+00  0.0000000000E+00  0.1000000012E+01  0.1325249641E-02  0.9999999961E+00
  0.3770377047E-01  0.0000000000E+00  0.0000000000E+00  0.1000000012E+01  0.1323477771E-02  0.9999999960E+00
  0.3780378047E-01  0.0000000000E+00  0.0000000000E+00  0.1000000012E+01  0.1321712989E-02  0.9999999960E+00
  0.3790379048E-01  0.0000000000E+00  0.0000000000E+00  0.1000000012E+01  0.1319955247E-02  0.9999999959E+00
  0.3800380048E-01  0.0000000000E+00  0.0000000000E+00  0.1000000012E+01  0.1318204500E-02  0.9999999958E+00
  0.3810381048E-01  0.0000000000E+00  0.0000000000E+00  0.1000000013E+01  0.1316460699E-02  0.9999999958E+00
  0.3820382048E-01  0.0000000000E+00  0.0000000000E+00  0.1000000013E+01  0.1314723800E-02  0.9999999957E+00
  0.3830383048E-01  0.0000000000E+00  0.0000000000E+00  0.1000000013E+01  0.1312993758E-02  0.9999999956E+00
  0.3840384048E-01  0.0000000000E+00  0.0000000000E+00  0.1000000013E+01  0.1311270527E-02  0.9999999956E+00
  0.3850385048E-01  0.0000000000E+00  0.0000000000E+00  0.1000000013E+01  0.1309554063E-02  0.9999999955E+00
  0.3860386048E-01  0.0000000000E+00  0.0000000000E+00  0.1000000014E+01  0.1307844321E-02  0.9999999954E+00
  0.3870387048E-01  0.0000000000E+00  0.0000000000E+00  0.1000000014E+01  0.1306141258E-02  0.9999999954E+00
  0.3880388048E-01  0.0000000000E+00  0.0000000000E+00  0.1000000014E+01  0.1304444830E-02  0.9999999953E+00
  0.3890389049E-01  0.0000000000E+00  0.0000000000E+00  0.1000000014E+01  0.1302754995E-02  0.9999999952E+00
  0.3900390049E-01  0.0000000000E+00  0.0000000000E+00  0.1000000015E+01  0.1301071710E-02  0.9999999951E+00
  0.3910391049E-01  0.0000000000E+00  0.0000000000E+00  0.1000000015E+01  0.1299394932E-02  0.9999999951E+00
  0.3920392049E-01  0.0000000000E+00  0.0000000000E+00  0.1000000015E+01  0.1297724620E-02  0.9999999950E+00
  0.3930393049E-01  0.0000000000E+00  0.0000000000E+00  0.1000000015E+01  0.1296060733E-02  0.9999999949E+00
  0.3940394049E-01  0.0000000000E+00  0.0000000000E+00  0.1000000016E+01  0.1294403229E-02  0.9999999948E+00
  0.3950395049E-01  0.0000000000E+00  0.0000000000E+00  0.1000000016E+01  0.1292752068E-02  0.9999999948E+00
  0.3960396049E-01  0.0000000000E+00  0.0000000000E+00  0.1000000016E+01  0.1291107208E-02  0.9999999947E+00
  0.3970397049E-01  0.0000000000E+00  0.0000000000E+00  0.1000000016E+01  0.1289468612E-02  0.9999999946E+00
  0.3980398049E-01  0.0000000000E+00  0.0000000000E+00  0.1000000016E+01  0.1287836237E-02  0.9999999945E+00
  0.3990399050E-01  0.0000000000E+00  0.0000000000E+00  0.1000000017E+01  0.1286210047E-02  0.9999999944E+00
  0.4000400050E-01  0.0000000000E+00  0.0000000000E+00  0.1000000017E+01  0.1284590000E-02  0.9999999943E+00
  0.4010401050E-01  0.0000000000E+00  0.0000000000E+00  0.1000000017E+01  0.1282976060E-02  0.9999999943E+00
  0.4020402050E-01  0.0000000000E+00  0.0000000000E+00  0.1000000018E+01  0.1281368187E-02  0.9999999942E+00
  0.4030403050E-01  0.0000000000E+00  0.0000000000E+00  0.1000000018E+01  0.1279766344E-02  0.9999999941E+00
  0.4040404050E-01  0.0000000000E+00  0.0000000000E+00  0.1000000018E+01  0.1278170492E-02  0.9999999940E+00
  0.4050405050E-01  0.0000000000E+00  0.0000000000E+00  0.1000000018E+01  0.1276580596E-02  0.9999999939E+00
  0.4060406050E-01  0.0000000000E+00  0.0000000000E+00  0.1000000019E+01  0.1274996618E-02  0.9999999938E+00
  0.4070407050E-01  0.0000000000E+00  0.0000000000E+00  0.1000000019E+01  0.1273418520E-02  0.9999999937E+00
  0.4080408050E-01  0.0000000000E+00  0.0000000000E+00  0.1000000019E+01  0.1271846268E-02  0.9999999936E+00
  0.4090409050E-01  0.0000000000E+00  0.0000000000E+00  0.1000000019E+01  0.1270279825E-02  0.9999999935E+00
  0.4100410051E-01  0.0000000000E+00  0.0000000000E+00  0.1000000020E+01  0.1268719155E-02  0.9999999934E+00
  0.4110411051E-01  0.0000000000E+00  0.0000000000E+00  0.1000000020E+01  0.1267164223E-02  0.9999999933E+00
  0.4120412051E-01  0.0000000000E+00  0.0000000000E+00  0.1000000020E+01  0.1265614994E-02  0.9999999932E+00
