 ####   iteration   EFTw0                    EFTwa                  stable  
        5747  0.80000000000000004       0.12000000000000011                0
        5748  0.82000000000000006       0.12000000000000011                0
        5749  0.84000000000000008       0.12000000000000011                0
        5750  0.86000000000000010       0.12000000000000011                0
        5751  0.88000000000000012       0.12000000000000011                0
        5752  0.90000000000000013       0.12000000000000011                0
        5753  0.91999999999999993       0.12000000000000011                0
        5754  0.93999999999999995       0.12000000000000011                0
        5755  0.95999999999999996       0.12000000000000011                0
        5756  0.97999999999999998       0.12000000000000011                0
        5757   1.0000000000000000       0.12000000000000011                0
        5758  -1.0000000000000000       0.14000000000000012                1
        5759 -0.97999999999999998       0.14000000000000012                1
        5760 -0.95999999999999996       0.14000000000000012                1
        5761 -0.93999999999999995       0.14000000000000012                1
        5762 -0.92000000000000004       0.14000000000000012                1
        5763 -0.90000000000000002       0.14000000000000012                1
        5764 -0.88000000000000000       0.14000000000000012                1
        5765 -0.85999999999999999       0.14000000000000012                1
        5766 -0.83999999999999997       0.14000000000000012                1
        5767 -0.82000000000000006       0.14000000000000012                1
        5768 -0.80000000000000004       0.14000000000000012                1
        5769 -0.78000000000000003       0.14000000000000012                1
        5770 -0.76000000000000001       0.14000000000000012                1
        5771 -0.73999999999999999       0.14000000000000012                1
        5772 -0.71999999999999997       0.14000000000000012                1
        5773 -0.69999999999999996       0.14000000000000012                1
        5774 -0.67999999999999994       0.14000000000000012                1
        5775 -0.65999999999999992       0.14000000000000012                1
        5776 -0.64000000000000001       0.14000000000000012                1
        5777 -0.62000000000000000       0.14000000000000012                1
        5778 -0.59999999999999998       0.14000000000000012                1
        5779 -0.58000000000000007       0.14000000000000012                1
        5780 -0.56000000000000005       0.14000000000000012                1
        5781 -0.54000000000000004       0.14000000000000012                1
        5782 -0.52000000000000002       0.14000000000000012                1
        5783 -0.50000000000000000       0.14000000000000012                1
        5784 -0.47999999999999998       0.14000000000000012                1
        5785 -0.45999999999999996       0.14000000000000012                1
        5786 -0.43999999999999995       0.14000000000000012                0
        5787 -0.42000000000000004       0.14000000000000012                0
        5788 -0.40000000000000002       0.14000000000000012                0
        5789 -0.38000000000000000       0.14000000000000012                0
        5790 -0.35999999999999999       0.14000000000000012                0
        5791 -0.33999999999999997       0.14000000000000012                0
        5792 -0.31999999999999995       0.14000000000000012                0
        5793 -0.29999999999999993       0.14000000000000012                0
        5794 -0.28000000000000003       0.14000000000000012                0
        5795 -0.26000000000000001       0.14000000000000012                0
        5796 -0.23999999999999999       0.14000000000000012                0
        5797 -0.21999999999999997       0.14000000000000012                0
        5798 -0.19999999999999996       0.14000000000000012                0
        5799 -0.17999999999999994       0.14000000000000012                0
        5800 -0.16000000000000003       0.14000000000000012                0
        5801 -0.14000000000000001       0.14000000000000012                0
        5802 -0.12000000000000000       0.14000000000000012                0
        5803  -9.9999999999999978E-002  0.14000000000000012                0
        5804  -7.9999999999999960E-002  0.14000000000000012                0
        5805  -5.9999999999999942E-002  0.14000000000000012                0
        5806  -4.0000000000000036E-002  0.14000000000000012                0
        5807  -2.0000000000000018E-002  0.14000000000000012                0
        5808   0.0000000000000000       0.14000000000000012                0
        5809   2.0000000000000018E-002  0.14000000000000012                0
        5810   4.0000000000000036E-002  0.14000000000000012                0
        5811   6.0000000000000053E-002  0.14000000000000012                0
        5812   8.0000000000000071E-002  0.14000000000000012                0
        5813  0.10000000000000009       0.14000000000000012                0
        5814  0.12000000000000011       0.14000000000000012                0
        5815  0.14000000000000012       0.14000000000000012                0
        5816  0.15999999999999992       0.14000000000000012                0
        5817  0.17999999999999994       0.14000000000000012                0
        5818  0.19999999999999996       0.14000000000000012                0
        5819  0.21999999999999997       0.14000000000000012                0
        5820  0.23999999999999999       0.14000000000000012                0
        5821  0.26000000000000001       0.14000000000000012                0
        5822  0.28000000000000003       0.14000000000000012                0
        5823  0.30000000000000004       0.14000000000000012                0
        5824  0.32000000000000006       0.14000000000000012                0
        5825  0.34000000000000008       0.14000000000000012                0
        5826  0.36000000000000010       0.14000000000000012                0
        5827  0.38000000000000012       0.14000000000000012                0
        5828  0.40000000000000013       0.14000000000000012                0
        5829  0.41999999999999993       0.14000000000000012                0
        5830  0.43999999999999995       0.14000000000000012                0
        5831  0.45999999999999996       0.14000000000000012                0
        5832  0.47999999999999998       0.14000000000000012                0
        5833  0.50000000000000000       0.14000000000000012                0
        5834  0.52000000000000002       0.14000000000000012                0
        5835  0.54000000000000004       0.14000000000000012                0
        5836  0.56000000000000005       0.14000000000000012                0
        5837  0.58000000000000007       0.14000000000000012                0
        5838  0.60000000000000009       0.14000000000000012                0
        5839  0.62000000000000011       0.14000000000000012                0
        5840  0.64000000000000012       0.14000000000000012                0
        5841  0.66000000000000014       0.14000000000000012                0
        5842  0.67999999999999994       0.14000000000000012                0
        5843  0.69999999999999996       0.14000000000000012                0
        5844  0.71999999999999997       0.14000000000000012                0
        5845  0.73999999999999999       0.14000000000000012                0
        5846  0.76000000000000001       0.14000000000000012                0
        5847  0.78000000000000003       0.14000000000000012                0
        5848  0.80000000000000004       0.14000000000000012                0
        5849  0.82000000000000006       0.14000000000000012                0
        5850  0.84000000000000008       0.14000000000000012                0
        5851  0.86000000000000010       0.14000000000000012                0
        5852  0.88000000000000012       0.14000000000000012                0
        5853  0.90000000000000013       0.14000000000000012                0
        5854  0.91999999999999993       0.14000000000000012                0
        5855  0.93999999999999995       0.14000000000000012                0
        5856  0.95999999999999996       0.14000000000000012                0
        5857  0.97999999999999998       0.14000000000000012                0
        5858   1.0000000000000000       0.14000000000000012                0
        5859  -1.0000000000000000       0.15999999999999992                1
        5860 -0.97999999999999998       0.15999999999999992                1
        5861 -0.95999999999999996       0.15999999999999992                1
        5862 -0.93999999999999995       0.15999999999999992                1
        5863 -0.92000000000000004       0.15999999999999992                1
        5864 -0.90000000000000002       0.15999999999999992                1
        5865 -0.88000000000000000       0.15999999999999992                1
        5866 -0.85999999999999999       0.15999999999999992                1
        5867 -0.83999999999999997       0.15999999999999992                1
        5868 -0.82000000000000006       0.15999999999999992                1
        5869 -0.80000000000000004       0.15999999999999992                1
        5870 -0.78000000000000003       0.15999999999999992                1
        5871 -0.76000000000000001       0.15999999999999992                1
        5872 -0.73999999999999999       0.15999999999999992                1
        5873 -0.71999999999999997       0.15999999999999992                1
        5874 -0.69999999999999996       0.15999999999999992                1
        5875 -0.67999999999999994       0.15999999999999992                1
        5876 -0.65999999999999992       0.15999999999999992                1
        5877 -0.64000000000000001       0.15999999999999992                1
        5878 -0.62000000000000000       0.15999999999999992                1
        5879 -0.59999999999999998       0.15999999999999992                1
        5880 -0.58000000000000007       0.15999999999999992                1
        5881 -0.56000000000000005       0.15999999999999992                1
        5882 -0.54000000000000004       0.15999999999999992                1
        5883 -0.52000000000000002       0.15999999999999992                1
        5884 -0.50000000000000000       0.15999999999999992                1
        5885 -0.47999999999999998       0.15999999999999992                1
        5886 -0.45999999999999996       0.15999999999999992                0
        5887 -0.43999999999999995       0.15999999999999992                0
        5888 -0.42000000000000004       0.15999999999999992                0
        5889 -0.40000000000000002       0.15999999999999992                0
        5890 -0.38000000000000000       0.15999999999999992                0
        5891 -0.35999999999999999       0.15999999999999992                0
        5892 -0.33999999999999997       0.15999999999999992                0
        5893 -0.31999999999999995       0.15999999999999992                0
        5894 -0.29999999999999993       0.15999999999999992                0
        5895 -0.28000000000000003       0.15999999999999992                0
        5896 -0.26000000000000001       0.15999999999999992                0
        5897 -0.23999999999999999       0.15999999999999992                0
        5898 -0.21999999999999997       0.15999999999999992                0
        5899 -0.19999999999999996       0.15999999999999992                0
        5900 -0.17999999999999994       0.15999999999999992                0
        5901 -0.16000000000000003       0.15999999999999992                0
        5902 -0.14000000000000001       0.15999999999999992                0
        5903 -0.12000000000000000       0.15999999999999992                0
        5904  -9.9999999999999978E-002  0.15999999999999992                0
        5905  -7.9999999999999960E-002  0.15999999999999992                0
        5906  -5.9999999999999942E-002  0.15999999999999992                0
        5907  -4.0000000000000036E-002  0.15999999999999992                0
        5908  -2.0000000000000018E-002  0.15999999999999992                0
        5909   0.0000000000000000       0.15999999999999992                0
        5910   2.0000000000000018E-002  0.15999999999999992                0
        5911   4.0000000000000036E-002  0.15999999999999992                0
        5912   6.0000000000000053E-002  0.15999999999999992                0
        5913   8.0000000000000071E-002  0.15999999999999992                0
        5914  0.10000000000000009       0.15999999999999992                0
        5915  0.12000000000000011       0.15999999999999992                0
        5916  0.14000000000000012       0.15999999999999992                0
        5917  0.15999999999999992       0.15999999999999992                0
        5918  0.17999999999999994       0.15999999999999992                0
        5919  0.19999999999999996       0.15999999999999992                0
        5920  0.21999999999999997       0.15999999999999992                0
        5921  0.23999999999999999       0.15999999999999992                0
        5922  0.26000000000000001       0.15999999999999992                0
        5923  0.28000000000000003       0.15999999999999992                0
        5924  0.30000000000000004       0.15999999999999992                0
        5925  0.32000000000000006       0.15999999999999992                0
        5926  0.34000000000000008       0.15999999999999992                0
        5927  0.36000000000000010       0.15999999999999992                0
        5928  0.38000000000000012       0.15999999999999992                0
        5929  0.40000000000000013       0.15999999999999992                0
        5930  0.41999999999999993       0.15999999999999992                0
        5931  0.43999999999999995       0.15999999999999992                0
        5932  0.45999999999999996       0.15999999999999992                0
        5933  0.47999999999999998       0.15999999999999992                0
        5934  0.50000000000000000       0.15999999999999992                0
        5935  0.52000000000000002       0.15999999999999992                0
        5936  0.54000000000000004       0.15999999999999992                0
        5937  0.56000000000000005       0.15999999999999992                0
        5938  0.58000000000000007       0.15999999999999992                0
        5939  0.60000000000000009       0.15999999999999992                0
        5940  0.62000000000000011       0.15999999999999992                0
        5941  0.64000000000000012       0.15999999999999992                0
        5942  0.66000000000000014       0.15999999999999992                0
        5943  0.67999999999999994       0.15999999999999992                0
        5944  0.69999999999999996       0.15999999999999992                0
        5945  0.71999999999999997       0.15999999999999992                0
        5946  0.73999999999999999       0.15999999999999992                0
        5947  0.76000000000000001       0.15999999999999992                0
        5948  0.78000000000000003       0.15999999999999992                0
        5949  0.80000000000000004       0.15999999999999992                0
        5950  0.82000000000000006       0.15999999999999992                0
        5951  0.84000000000000008       0.15999999999999992                0
        5952  0.86000000000000010       0.15999999999999992                0
        5953  0.88000000000000012       0.15999999999999992                0
        5954  0.90000000000000013       0.15999999999999992                0
        5955  0.91999999999999993       0.15999999999999992                0
        5956  0.93999999999999995       0.15999999999999992                0
        5957  0.95999999999999996       0.15999999999999992                0
        5958  0.97999999999999998       0.15999999999999992                0
        5959   1.0000000000000000       0.15999999999999992                0
        5960  -1.0000000000000000       0.17999999999999994                1
        5961 -0.97999999999999998       0.17999999999999994                1
        5962 -0.95999999999999996       0.17999999999999994                1
        5963 -0.93999999999999995       0.17999999999999994                1
        5964 -0.92000000000000004       0.17999999999999994                1
        5965 -0.90000000000000002       0.17999999999999994                1
        5966 -0.88000000000000000       0.17999999999999994                1
        5967 -0.85999999999999999       0.17999999999999994                1
        5968 -0.83999999999999997       0.17999999999999994                1
        5969 -0.82000000000000006       0.17999999999999994                1
        5970 -0.80000000000000004       0.17999999999999994                1
        5971 -0.78000000000000003       0.17999999999999994                1
        5972 -0.76000000000000001       0.17999999999999994                1
        5973 -0.73999999999999999       0.17999999999999994                1
        5974 -0.71999999999999997       0.17999999999999994                1
        5975 -0.69999999999999996       0.17999999999999994                1
        5976 -0.67999999999999994       0.17999999999999994                1
        5977 -0.65999999999999992       0.17999999999999994                1
        5978 -0.64000000000000001       0.17999999999999994                1
        5979 -0.62000000000000000       0.17999999999999994                1
        5980 -0.59999999999999998       0.17999999999999994                1
        5981 -0.58000000000000007       0.17999999999999994                1
        5982 -0.56000000000000005       0.17999999999999994                1
        5983 -0.54000000000000004       0.17999999999999994                1
        5984 -0.52000000000000002       0.17999999999999994                1
        5985 -0.50000000000000000       0.17999999999999994                1
        5986 -0.47999999999999998       0.17999999999999994                0
        5987 -0.45999999999999996       0.17999999999999994                0
        5988 -0.43999999999999995       0.17999999999999994                0
        5989 -0.42000000000000004       0.17999999999999994                0
        5990 -0.40000000000000002       0.17999999999999994                0
        5991 -0.38000000000000000       0.17999999999999994                0
        5992 -0.35999999999999999       0.17999999999999994                0
        5993 -0.33999999999999997       0.17999999999999994                0
        5994 -0.31999999999999995       0.17999999999999994                0
        5995 -0.29999999999999993       0.17999999999999994                0
        5996 -0.28000000000000003       0.17999999999999994                0
        5997 -0.26000000000000001       0.17999999999999994                0
        5998 -0.23999999999999999       0.17999999999999994                0
        5999 -0.21999999999999997       0.17999999999999994                0
        6000 -0.19999999999999996       0.17999999999999994                0
        6001 -0.17999999999999994       0.17999999999999994                0
        6002 -0.16000000000000003       0.17999999999999994                0
        6003 -0.14000000000000001       0.17999999999999994                0
        6004 -0.12000000000000000       0.17999999999999994                0
        6005  -9.9999999999999978E-002  0.17999999999999994                0
        6006  -7.9999999999999960E-002  0.17999999999999994                0
        6007  -5.9999999999999942E-002  0.17999999999999994                0
        6008  -4.0000000000000036E-002  0.17999999999999994                0
        6009  -2.0000000000000018E-002  0.17999999999999994                0
        6010   0.0000000000000000       0.17999999999999994                0
        6011   2.0000000000000018E-002  0.17999999999999994                0
        6012   4.0000000000000036E-002  0.17999999999999994                0
        6013   6.0000000000000053E-002  0.17999999999999994                0
        6014   8.0000000000000071E-002  0.17999999999999994                0
        6015  0.10000000000000009       0.17999999999999994                0
        6016  0.12000000000000011       0.17999999999999994                0
        6017  0.14000000000000012       0.17999999999999994                0
        6018  0.15999999999999992       0.17999999999999994                0
        6019  0.17999999999999994       0.17999999999999994                0
        6020  0.19999999999999996       0.17999999999999994                0
        6021  0.21999999999999997       0.17999999999999994                0
        6022  0.23999999999999999       0.17999999999999994                0
        6023  0.26000000000000001       0.17999999999999994                0
        6024  0.28000000000000003       0.17999999999999994                0
        6025  0.30000000000000004       0.17999999999999994                0
        6026  0.32000000000000006       0.17999999999999994                0
        6027  0.34000000000000008       0.17999999999999994                0
        6028  0.36000000000000010       0.17999999999999994                0
        6029  0.38000000000000012       0.17999999999999994                0
        6030  0.40000000000000013       0.17999999999999994                0
        6031  0.41999999999999993       0.17999999999999994                0
        6032  0.43999999999999995       0.17999999999999994                0
        6033  0.45999999999999996       0.17999999999999994                0
        6034  0.47999999999999998       0.17999999999999994                0
        6035  0.50000000000000000       0.17999999999999994                0
        6036  0.52000000000000002       0.17999999999999994                0
        6037  0.54000000000000004       0.17999999999999994                0
        6038  0.56000000000000005       0.17999999999999994                0
        6039  0.58000000000000007       0.17999999999999994                0
        6040  0.60000000000000009       0.17999999999999994                0
        6041  0.62000000000000011       0.17999999999999994                0
        6042  0.64000000000000012       0.17999999999999994                0
        6043  0.66000000000000014       0.17999999999999994                0
        6044  0.67999999999999994       0.17999999999999994                0
        6045  0.69999999999999996       0.17999999999999994                0
        6046  0.71999999999999997       0.17999999999999994                0
        6047  0.73999999999999999       0.17999999999999994                0
        6048  0.76000000000000001       0.17999999999999994                0
        6049  0.78000000000000003       0.17999999999999994                0
        6050  0.80000000000000004       0.17999999999999994                0
        6051  0.82000000000000006       0.17999999999999994                0
        6052  0.84000000000000008       0.17999999999999994                0
        6053  0.86000000000000010       0.17999999999999994                0
        6054  0.88000000000000012       0.17999999999999994                0
        6055  0.90000000000000013       0.17999999999999994                0
        6056  0.91999999999999993       0.17999999999999994                0
        6057  0.93999999999999995       0.17999999999999994                0
        6058  0.95999999999999996       0.17999999999999994                0
        6059  0.97999999999999998       0.17999999999999994                0
        6060   1.0000000000000000       0.17999999999999994                0
        6061  -1.0000000000000000       0.19999999999999996                1
        6062 -0.97999999999999998       0.19999999999999996                1
        6063 -0.95999999999999996       0.19999999999999996                1
        6064 -0.93999999999999995       0.19999999999999996                1
        6065 -0.92000000000000004       0.19999999999999996                1
        6066 -0.90000000000000002       0.19999999999999996                1
        6067 -0.88000000000000000       0.19999999999999996                1
        6068 -0.85999999999999999       0.19999999999999996                1
        6069 -0.83999999999999997       0.19999999999999996                1
        6070 -0.82000000000000006       0.19999999999999996                1
        6071 -0.80000000000000004       0.19999999999999996                1
        6072 -0.78000000000000003       0.19999999999999996                1
        6073 -0.76000000000000001       0.19999999999999996                1
        6074 -0.73999999999999999       0.19999999999999996                1
        6075 -0.71999999999999997       0.19999999999999996                1
        6076 -0.69999999999999996       0.19999999999999996                1
        6077 -0.67999999999999994       0.19999999999999996                1
        6078 -0.65999999999999992       0.19999999999999996                1
        6079 -0.64000000000000001       0.19999999999999996                1
        6080 -0.62000000000000000       0.19999999999999996                1
        6081 -0.59999999999999998       0.19999999999999996                1
        6082 -0.58000000000000007       0.19999999999999996                1
        6083 -0.56000000000000005       0.19999999999999996                1
        6084 -0.54000000000000004       0.19999999999999996                1
        6085 -0.52000000000000002       0.19999999999999996                1
        6086 -0.50000000000000000       0.19999999999999996                0
        6087 -0.47999999999999998       0.19999999999999996                0
        6088 -0.45999999999999996       0.19999999999999996                0
        6089 -0.43999999999999995       0.19999999999999996                0
        6090 -0.42000000000000004       0.19999999999999996                0
        6091 -0.40000000000000002       0.19999999999999996                0
        6092 -0.38000000000000000       0.19999999999999996                0
        6093 -0.35999999999999999       0.19999999999999996                0
        6094 -0.33999999999999997       0.19999999999999996                0
        6095 -0.31999999999999995       0.19999999999999996                0
        6096 -0.29999999999999993       0.19999999999999996                0
        6097 -0.28000000000000003       0.19999999999999996                0
        6098 -0.26000000000000001       0.19999999999999996                0
        6099 -0.23999999999999999       0.19999999999999996                0
        6100 -0.21999999999999997       0.19999999999999996                0
        6101 -0.19999999999999996       0.19999999999999996                0
        6102 -0.17999999999999994       0.19999999999999996                0
        6103 -0.16000000000000003       0.19999999999999996                0
        6104 -0.14000000000000001       0.19999999999999996                0
        6105 -0.12000000000000000       0.19999999999999996                0
        6106  -9.9999999999999978E-002  0.19999999999999996                0
        6107  -7.9999999999999960E-002  0.19999999999999996                0
        6108  -5.9999999999999942E-002  0.19999999999999996                0
        6109  -4.0000000000000036E-002  0.19999999999999996                0
        6110  -2.0000000000000018E-002  0.19999999999999996                0
        6111   0.0000000000000000       0.19999999999999996                0
        6112   2.0000000000000018E-002  0.19999999999999996                0
        6113   4.0000000000000036E-002  0.19999999999999996                0
        6114   6.0000000000000053E-002  0.19999999999999996                0
        6115   8.0000000000000071E-002  0.19999999999999996                0
        6116  0.10000000000000009       0.19999999999999996                0
        6117  0.12000000000000011       0.19999999999999996                0
        6118  0.14000000000000012       0.19999999999999996                0
        6119  0.15999999999999992       0.19999999999999996                0
        6120  0.17999999999999994       0.19999999999999996                0
        6121  0.19999999999999996       0.19999999999999996                0
        6122  0.21999999999999997       0.19999999999999996                0
        6123  0.23999999999999999       0.19999999999999996                0
        6124  0.26000000000000001       0.19999999999999996                0
        6125  0.28000000000000003       0.19999999999999996                0
        6126  0.30000000000000004       0.19999999999999996                0
        6127  0.32000000000000006       0.19999999999999996                0
        6128  0.34000000000000008       0.19999999999999996                0
        6129  0.36000000000000010       0.19999999999999996                0
        6130  0.38000000000000012       0.19999999999999996                0
        6131  0.40000000000000013       0.19999999999999996                0
        6132  0.41999999999999993       0.19999999999999996                0
        6133  0.43999999999999995       0.19999999999999996                0
        6134  0.45999999999999996       0.19999999999999996                0
        6135  0.47999999999999998       0.19999999999999996                0
        6136  0.50000000000000000       0.19999999999999996                0
        6137  0.52000000000000002       0.19999999999999996                0
        6138  0.54000000000000004       0.19999999999999996                0
        6139  0.56000000000000005       0.19999999999999996                0
        6140  0.58000000000000007       0.19999999999999996                0
        6141  0.60000000000000009       0.19999999999999996                0
        6142  0.62000000000000011       0.19999999999999996                0
        6143  0.64000000000000012       0.19999999999999996                0
        6144  0.66000000000000014       0.19999999999999996                0
        6145  0.67999999999999994       0.19999999999999996                0
        6146  0.69999999999999996       0.19999999999999996                0
        6147  0.71999999999999997       0.19999999999999996                0
        6148  0.73999999999999999       0.19999999999999996                0
        6149  0.76000000000000001       0.19999999999999996                0
        6150  0.78000000000000003       0.19999999999999996                0
        6151  0.80000000000000004       0.19999999999999996                0
        6152  0.82000000000000006       0.19999999999999996                0
        6153  0.84000000000000008       0.19999999999999996                0
        6154  0.86000000000000010       0.19999999999999996                0
        6155  0.88000000000000012       0.19999999999999996                0
        6156  0.90000000000000013       0.19999999999999996                0
        6157  0.91999999999999993       0.19999999999999996                0
        6158  0.93999999999999995       0.19999999999999996                0
        6159  0.95999999999999996       0.19999999999999996                0
        6160  0.97999999999999998       0.19999999999999996                0
        6161   1.0000000000000000       0.19999999999999996                0
        6162  -1.0000000000000000       0.21999999999999997                1
        6163 -0.97999999999999998       0.21999999999999997                1
        6164 -0.95999999999999996       0.21999999999999997                1
        6165 -0.93999999999999995       0.21999999999999997                1
        6166 -0.92000000000000004       0.21999999999999997                1
        6167 -0.90000000000000002       0.21999999999999997                1
        6168 -0.88000000000000000       0.21999999999999997                1
        6169 -0.85999999999999999       0.21999999999999997                1
        6170 -0.83999999999999997       0.21999999999999997                1
        6171 -0.82000000000000006       0.21999999999999997                1
        6172 -0.80000000000000004       0.21999999999999997                1
        6173 -0.78000000000000003       0.21999999999999997                1
        6174 -0.76000000000000001       0.21999999999999997                1
        6175 -0.73999999999999999       0.21999999999999997                1
        6176 -0.71999999999999997       0.21999999999999997                1
        6177 -0.69999999999999996       0.21999999999999997                1
        6178 -0.67999999999999994       0.21999999999999997                1
        6179 -0.65999999999999992       0.21999999999999997                1
        6180 -0.64000000000000001       0.21999999999999997                1
        6181 -0.62000000000000000       0.21999999999999997                1
        6182 -0.59999999999999998       0.21999999999999997                1
        6183 -0.58000000000000007       0.21999999999999997                1
        6184 -0.56000000000000005       0.21999999999999997                1
        6185 -0.54000000000000004       0.21999999999999997                1
        6186 -0.52000000000000002       0.21999999999999997                0
        6187 -0.50000000000000000       0.21999999999999997                0
        6188 -0.47999999999999998       0.21999999999999997                0
        6189 -0.45999999999999996       0.21999999999999997                0
        6190 -0.43999999999999995       0.21999999999999997                0
        6191 -0.42000000000000004       0.21999999999999997                0
        6192 -0.40000000000000002       0.21999999999999997                0
        6193 -0.38000000000000000       0.21999999999999997                0
        6194 -0.35999999999999999       0.21999999999999997                0
        6195 -0.33999999999999997       0.21999999999999997                0
        6196 -0.31999999999999995       0.21999999999999997                0
        6197 -0.29999999999999993       0.21999999999999997                0
        6198 -0.28000000000000003       0.21999999999999997                0
        6199 -0.26000000000000001       0.21999999999999997                0
        6200 -0.23999999999999999       0.21999999999999997                0
        6201 -0.21999999999999997       0.21999999999999997                0
        6202 -0.19999999999999996       0.21999999999999997                0
        6203 -0.17999999999999994       0.21999999999999997                0
        6204 -0.16000000000000003       0.21999999999999997                0
        6205 -0.14000000000000001       0.21999999999999997                0
        6206 -0.12000000000000000       0.21999999999999997                0
        6207  -9.9999999999999978E-002  0.21999999999999997                0
        6208  -7.9999999999999960E-002  0.21999999999999997                0
        6209  -5.9999999999999942E-002  0.21999999999999997                0
        6210  -4.0000000000000036E-002  0.21999999999999997                0
        6211  -2.0000000000000018E-002  0.21999999999999997                0
        6212   0.0000000000000000       0.21999999999999997                0
        6213   2.0000000000000018E-002  0.21999999999999997                0
        6214   4.0000000000000036E-002  0.21999999999999997                0
        6215   6.0000000000000053E-002  0.21999999999999997                0
        6216   8.0000000000000071E-002  0.21999999999999997                0
        6217  0.10000000000000009       0.21999999999999997                0
        6218  0.12000000000000011       0.21999999999999997                0
        6219  0.14000000000000012       0.21999999999999997                0
        6220  0.15999999999999992       0.21999999999999997                0
        6221  0.17999999999999994       0.21999999999999997                0
        6222  0.19999999999999996       0.21999999999999997                0
        6223  0.21999999999999997       0.21999999999999997                0
        6224  0.23999999999999999       0.21999999999999997                0
        6225  0.26000000000000001       0.21999999999999997                0
        6226  0.28000000000000003       0.21999999999999997                0
        6227  0.30000000000000004       0.21999999999999997                0
        6228  0.32000000000000006       0.21999999999999997                0
        6229  0.34000000000000008       0.21999999999999997                0
        6230  0.36000000000000010       0.21999999999999997                0
        6231  0.38000000000000012       0.21999999999999997                0
        6232  0.40000000000000013       0.21999999999999997                0
        6233  0.41999999999999993       0.21999999999999997                0
        6234  0.43999999999999995       0.21999999999999997                0
        6235  0.45999999999999996       0.21999999999999997                0
        6236  0.47999999999999998       0.21999999999999997                0
        6237  0.50000000000000000       0.21999999999999997                0
        6238  0.52000000000000002       0.21999999999999997                0
        6239  0.54000000000000004       0.21999999999999997                0
        6240  0.56000000000000005       0.21999999999999997                0
        6241  0.58000000000000007       0.21999999999999997                0
        6242  0.60000000000000009       0.21999999999999997                0
        6243  0.62000000000000011       0.21999999999999997                0
        6244  0.64000000000000012       0.21999999999999997                0
        6245  0.66000000000000014       0.21999999999999997                0
        6246  0.67999999999999994       0.21999999999999997                0
        6247  0.69999999999999996       0.21999999999999997                0
        6248  0.71999999999999997       0.21999999999999997                0
        6249  0.73999999999999999       0.21999999999999997                0
        6250  0.76000000000000001       0.21999999999999997                0
        6251  0.78000000000000003       0.21999999999999997                0
        6252  0.80000000000000004       0.21999999999999997                0
        6253  0.82000000000000006       0.21999999999999997                0
        6254  0.84000000000000008       0.21999999999999997                0
        6255  0.86000000000000010       0.21999999999999997                0
        6256  0.88000000000000012       0.21999999999999997                0
        6257  0.90000000000000013       0.21999999999999997                0
        6258  0.91999999999999993       0.21999999999999997                0
        6259  0.93999999999999995       0.21999999999999997                0
        6260  0.95999999999999996       0.21999999999999997                0
        6261  0.97999999999999998       0.21999999999999997                0
        6262   1.0000000000000000       0.21999999999999997                0
        6263  -1.0000000000000000       0.23999999999999999                1
        6264 -0.97999999999999998       0.23999999999999999                1
        6265 -0.95999999999999996       0.23999999999999999                1
        6266 -0.93999999999999995       0.23999999999999999                1
        6267 -0.92000000000000004       0.23999999999999999                1
        6268 -0.90000000000000002       0.23999999999999999                1
        6269 -0.88000000000000000       0.23999999999999999                1
        6270 -0.85999999999999999       0.23999999999999999                1
        6271 -0.83999999999999997       0.23999999999999999                1
        6272 -0.82000000000000006       0.23999999999999999                1
        6273 -0.80000000000000004       0.23999999999999999                1
        6274 -0.78000000000000003       0.23999999999999999                1
        6275 -0.76000000000000001       0.23999999999999999                1
        6276 -0.73999999999999999       0.23999999999999999                1
        6277 -0.71999999999999997       0.23999999999999999                1
        6278 -0.69999999999999996       0.23999999999999999                1
        6279 -0.67999999999999994       0.23999999999999999                1
        6280 -0.65999999999999992       0.23999999999999999                1
        6281 -0.64000000000000001       0.23999999999999999                1
        6282 -0.62000000000000000       0.23999999999999999                1
        6283 -0.59999999999999998       0.23999999999999999                1
        6284 -0.58000000000000007       0.23999999999999999                1
        6285 -0.56000000000000005       0.23999999999999999                1
        6286 -0.54000000000000004       0.23999999999999999                0
        6287 -0.52000000000000002       0.23999999999999999                0
        6288 -0.50000000000000000       0.23999999999999999                0
        6289 -0.47999999999999998       0.23999999999999999                0
        6290 -0.45999999999999996       0.23999999999999999                0
        6291 -0.43999999999999995       0.23999999999999999                0
        6292 -0.42000000000000004       0.23999999999999999                0
        6293 -0.40000000000000002       0.23999999999999999                0
        6294 -0.38000000000000000       0.23999999999999999                0
        6295 -0.35999999999999999       0.23999999999999999                0
        6296 -0.33999999999999997       0.23999999999999999                0
        6297 -0.31999999999999995       0.23999999999999999                0
        6298 -0.29999999999999993       0.23999999999999999                0
        6299 -0.28000000000000003       0.23999999999999999                0
        6300 -0.26000000000000001       0.23999999999999999                0
        6301 -0.23999999999999999       0.23999999999999999                0
        6302 -0.21999999999999997       0.23999999999999999                0
        6303 -0.19999999999999996       0.23999999999999999                0
        6304 -0.17999999999999994       0.23999999999999999                0
        6305 -0.16000000000000003       0.23999999999999999                0
        6306 -0.14000000000000001       0.23999999999999999                0
        6307 -0.12000000000000000       0.23999999999999999                0
        6308  -9.9999999999999978E-002  0.23999999999999999                0
        6309  -7.9999999999999960E-002  0.23999999999999999                0
