# a tau k EFTAT EFTBT EFTDT 
  0.3119311932E+00  0.0000000000E+00  0.0000000000E+00  0.1003962521E+01  0.4386454938E-03  0.9986791595E+00
  0.3120312032E+00  0.0000000000E+00  0.0000000000E+00  0.1003969752E+01  0.4385913518E-03  0.9986767493E+00
  0.3121312132E+00  0.0000000000E+00  0.0000000000E+00  0.1003976981E+01  0.4385372464E-03  0.9986743398E+00
  0.3122312232E+00  0.0000000000E+00  0.0000000000E+00  0.1003984207E+01  0.4384831774E-03  0.9986719311E+00
  0.3123312332E+00  0.0000000000E+00  0.0000000000E+00  0.1003991431E+01  0.4384291449E-03  0.9986695231E+00
  0.3124312432E+00  0.0000000000E+00  0.0000000000E+00  0.1003998652E+01  0.4383751488E-03  0.9986671159E+00
  0.3125312532E+00  0.0000000000E+00  0.0000000000E+00  0.1004005871E+01  0.4383211891E-03  0.9986647095E+00
  0.3126312632E+00  0.0000000000E+00  0.0000000000E+00  0.1004013088E+01  0.4382672659E-03  0.9986623039E+00
  0.3127312732E+00  0.0000000000E+00  0.0000000000E+00  0.1004020303E+01  0.4382133790E-03  0.9986598990E+00
  0.3128312832E+00  0.0000000000E+00  0.0000000000E+00  0.1004027515E+01  0.4381595284E-03  0.9986574949E+00
  0.3129312932E+00  0.0000000000E+00  0.0000000000E+00  0.1004034725E+01  0.4381057143E-03  0.9986550916E+00
  0.3130313032E+00  0.0000000000E+00  0.0000000000E+00  0.1004041933E+01  0.4380519364E-03  0.9986526890E+00
  0.3131313132E+00  0.0000000000E+00  0.0000000000E+00  0.1004049138E+01  0.4379981948E-03  0.9986502872E+00
  0.3132313232E+00  0.0000000000E+00  0.0000000000E+00  0.1004056341E+01  0.4379444895E-03  0.9986478862E+00
  0.3133313332E+00  0.0000000000E+00  0.0000000000E+00  0.1004063542E+01  0.4378908205E-03  0.9986454859E+00
  0.3134313432E+00  0.0000000000E+00  0.0000000000E+00  0.1004070741E+01  0.4378371877E-03  0.9986430864E+00
  0.3135313532E+00  0.0000000000E+00  0.0000000000E+00  0.1004077937E+01  0.4377835912E-03  0.9986406877E+00
  0.3136313632E+00  0.0000000000E+00  0.0000000000E+00  0.1004085131E+01  0.4377300308E-03  0.9986382897E+00
  0.3137313732E+00  0.0000000000E+00  0.0000000000E+00  0.1004092322E+01  0.4376765066E-03  0.9986358925E+00
  0.3138313832E+00  0.0000000000E+00  0.0000000000E+00  0.1004099512E+01  0.4376230187E-03  0.9986334961E+00
  0.3139313932E+00  0.0000000000E+00  0.0000000000E+00  0.1004107380E+01  0.4375704033E-03  0.9986308734E+00
  0.3140314032E+00  0.0000000000E+00  0.0000000000E+00  0.1004115619E+01  0.4375182824E-03  0.9986281270E+00
  0.3141314132E+00  0.0000000000E+00  0.0000000000E+00  0.1004123855E+01  0.4374661973E-03  0.9986253815E+00
  0.3142314232E+00  0.0000000000E+00  0.0000000000E+00  0.1004132089E+01  0.4374141481E-03  0.9986226369E+00
  0.3143314332E+00  0.0000000000E+00  0.0000000000E+00  0.1004140321E+01  0.4373621347E-03  0.9986198931E+00
  0.3144314432E+00  0.0000000000E+00  0.0000000000E+00  0.1004148549E+01  0.4373101570E-03  0.9986171503E+00
  0.3145314532E+00  0.0000000000E+00  0.0000000000E+00  0.1004156775E+01  0.4372582152E-03  0.9986144083E+00
  0.3146314632E+00  0.0000000000E+00  0.0000000000E+00  0.1004164999E+01  0.4372063091E-03  0.9986116672E+00
  0.3147314732E+00  0.0000000000E+00  0.0000000000E+00  0.1004173219E+01  0.4371544387E-03  0.9986089269E+00
  0.3148314832E+00  0.0000000000E+00  0.0000000000E+00  0.1004181437E+01  0.4371026041E-03  0.9986061875E+00
  0.3149314932E+00  0.0000000000E+00  0.0000000000E+00  0.1004189653E+01  0.4370508051E-03  0.9986034490E+00
  0.3150315032E+00  0.0000000000E+00  0.0000000000E+00  0.1004197866E+01  0.4369990418E-03  0.9986007114E+00
  0.3151315132E+00  0.0000000000E+00  0.0000000000E+00  0.1004206076E+01  0.4369473142E-03  0.9985979746E+00
  0.3152315232E+00  0.0000000000E+00  0.0000000000E+00  0.1004214284E+01  0.4368956223E-03  0.9985952387E+00
  0.3153315332E+00  0.0000000000E+00  0.0000000000E+00  0.1004222489E+01  0.4368439659E-03  0.9985925036E+00
  0.3154315432E+00  0.0000000000E+00  0.0000000000E+00  0.1004230692E+01  0.4367923452E-03  0.9985897695E+00
  0.3155315532E+00  0.0000000000E+00  0.0000000000E+00  0.1004238891E+01  0.4367407601E-03  0.9985870362E+00
  0.3156315632E+00  0.0000000000E+00  0.0000000000E+00  0.1004247089E+01  0.4366892105E-03  0.9985843037E+00
  0.3157315732E+00  0.0000000000E+00  0.0000000000E+00  0.1004255284E+01  0.4366376965E-03  0.9985815722E+00
  0.3158315832E+00  0.0000000000E+00  0.0000000000E+00  0.1004263476E+01  0.4365862181E-03  0.9985788415E+00
  0.3159315932E+00  0.0000000000E+00  0.0000000000E+00  0.1004271665E+01  0.4365347751E-03  0.9985761116E+00
  0.3160316032E+00  0.0000000000E+00  0.0000000000E+00  0.1004279852E+01  0.4364833677E-03  0.9985733826E+00
  0.3161316132E+00  0.0000000000E+00  0.0000000000E+00  0.1004288036E+01  0.4364319957E-03  0.9985706545E+00
  0.3162316232E+00  0.0000000000E+00  0.0000000000E+00  0.1004296218E+01  0.4363806592E-03  0.9985679273E+00
  0.3163316332E+00  0.0000000000E+00  0.0000000000E+00  0.1004304397E+01  0.4363293581E-03  0.9985652009E+00
  0.3164316432E+00  0.0000000000E+00  0.0000000000E+00  0.1004312574E+01  0.4362780925E-03  0.9985624753E+00
  0.3165316532E+00  0.0000000000E+00  0.0000000000E+00  0.1004320748E+01  0.4362268623E-03  0.9985597507E+00
  0.3166316632E+00  0.0000000000E+00  0.0000000000E+00  0.1004328919E+01  0.4361756675E-03  0.9985570269E+00
  0.3167316732E+00  0.0000000000E+00  0.0000000000E+00  0.1004337088E+01  0.4361245081E-03  0.9985543039E+00
  0.3168316832E+00  0.0000000000E+00  0.0000000000E+00  0.1004345254E+01  0.4360733840E-03  0.9985515818E+00
  0.3169316932E+00  0.0000000000E+00  0.0000000000E+00  0.1004353418E+01  0.4360222952E-03  0.9985488606E+00
  0.3170317032E+00  0.0000000000E+00  0.0000000000E+00  0.1004361579E+01  0.4359712418E-03  0.9985461402E+00
  0.3171317132E+00  0.0000000000E+00  0.0000000000E+00  0.1004369738E+01  0.4359202237E-03  0.9985434207E+00
  0.3172317232E+00  0.0000000000E+00  0.0000000000E+00  0.1004377894E+01  0.4358692409E-03  0.9985407021E+00
  0.3173317332E+00  0.0000000000E+00  0.0000000000E+00  0.1004386047E+01  0.4358182933E-03  0.9985379843E+00
  0.3174317432E+00  0.0000000000E+00  0.0000000000E+00  0.1004394198E+01  0.4357673810E-03  0.9985352673E+00
  0.3175317532E+00  0.0000000000E+00  0.0000000000E+00  0.1004402346E+01  0.4357165039E-03  0.9985325513E+00
  0.3176317632E+00  0.0000000000E+00  0.0000000000E+00  0.1004410492E+01  0.4356656621E-03  0.9985298360E+00
  0.3177317732E+00  0.0000000000E+00  0.0000000000E+00  0.1004418635E+01  0.4356148555E-03  0.9985271217E+00
  0.3178317832E+00  0.0000000000E+00  0.0000000000E+00  0.1004426776E+01  0.4355640840E-03  0.9985244081E+00
  0.3179317932E+00  0.0000000000E+00  0.0000000000E+00  0.1004434914E+01  0.4355133477E-03  0.9985216955E+00
  0.3180318032E+00  0.0000000000E+00  0.0000000000E+00  0.1004443049E+01  0.4354626465E-03  0.9985189837E+00
  0.3181318132E+00  0.0000000000E+00  0.0000000000E+00  0.1004451182E+01  0.4354119805E-03  0.9985162727E+00
  0.3182318233E+00  0.0000000000E+00  0.0000000000E+00  0.1004459312E+01  0.4353613496E-03  0.9985135626E+00
  0.3183318333E+00  0.0000000000E+00  0.0000000000E+00  0.1004467440E+01  0.4353107538E-03  0.9985108533E+00
  0.3184318433E+00  0.0000000000E+00  0.0000000000E+00  0.1004475565E+01  0.4352601931E-03  0.9985081449E+00
  0.3185318533E+00  0.0000000000E+00  0.0000000000E+00  0.1004483688E+01  0.4352096674E-03  0.9985054374E+00
  0.3186318633E+00  0.0000000000E+00  0.0000000000E+00  0.1004491808E+01  0.4351591768E-03  0.9985027307E+00
  0.3187318733E+00  0.0000000000E+00  0.0000000000E+00  0.1004499926E+01  0.4351087212E-03  0.9985000248E+00
  0.3188318833E+00  0.0000000000E+00  0.0000000000E+00  0.1004508041E+01  0.4350583006E-03  0.9984973198E+00
  0.3189318933E+00  0.0000000000E+00  0.0000000000E+00  0.1004516153E+01  0.4350079150E-03  0.9984946157E+00
  0.3190319033E+00  0.0000000000E+00  0.0000000000E+00  0.1004524263E+01  0.4349575644E-03  0.9984919123E+00
  0.3191319133E+00  0.0000000000E+00  0.0000000000E+00  0.1004532370E+01  0.4349072487E-03  0.9984892099E+00
  0.3192319233E+00  0.0000000000E+00  0.0000000000E+00  0.1004540475E+01  0.4348569680E-03  0.9984865083E+00
  0.3193319333E+00  0.0000000000E+00  0.0000000000E+00  0.1004548578E+01  0.4348067222E-03  0.9984838075E+00
  0.3194319433E+00  0.0000000000E+00  0.0000000000E+00  0.1004556677E+01  0.4347565114E-03  0.9984811076E+00
  0.3195319533E+00  0.0000000000E+00  0.0000000000E+00  0.1004564775E+01  0.4347063354E-03  0.9984784085E+00
  0.3196319633E+00  0.0000000000E+00  0.0000000000E+00  0.1004572869E+01  0.4346561943E-03  0.9984757103E+00
  0.3197319733E+00  0.0000000000E+00  0.0000000000E+00  0.1004580961E+01  0.4346060880E-03  0.9984730129E+00
  0.3198319833E+00  0.0000000000E+00  0.0000000000E+00  0.1004589051E+01  0.4345560166E-03  0.9984703163E+00
  0.3199319933E+00  0.0000000000E+00  0.0000000000E+00  0.1004597138E+01  0.4345059800E-03  0.9984676206E+00
  0.3200320033E+00  0.0000000000E+00  0.0000000000E+00  0.1004605223E+01  0.4344559782E-03  0.9984649258E+00
  0.3201320133E+00  0.0000000000E+00  0.0000000000E+00  0.1004613305E+01  0.4344060112E-03  0.9984622317E+00
  0.3202320233E+00  0.0000000000E+00  0.0000000000E+00  0.1004621384E+01  0.4343560790E-03  0.9984595386E+00
  0.3203320333E+00  0.0000000000E+00  0.0000000000E+00  0.1004629461E+01  0.4343061815E-03  0.9984568462E+00
  0.3204320433E+00  0.0000000000E+00  0.0000000000E+00  0.1004637536E+01  0.4342563188E-03  0.9984541547E+00
  0.3205320533E+00  0.0000000000E+00  0.0000000000E+00  0.1004645608E+01  0.4342064908E-03  0.9984514641E+00
  0.3206320633E+00  0.0000000000E+00  0.0000000000E+00  0.1004653677E+01  0.4341566975E-03  0.9984487743E+00
  0.3207320733E+00  0.0000000000E+00  0.0000000000E+00  0.1004661744E+01  0.4341069389E-03  0.9984460853E+00
  0.3208320833E+00  0.0000000000E+00  0.0000000000E+00  0.1004669809E+01  0.4340572150E-03  0.9984433971E+00
  0.3209320933E+00  0.0000000000E+00  0.0000000000E+00  0.1004677871E+01  0.4340075257E-03  0.9984407098E+00
  0.3210321033E+00  0.0000000000E+00  0.0000000000E+00  0.1004685930E+01  0.4339578711E-03  0.9984380234E+00
  0.3211321133E+00  0.0000000000E+00  0.0000000000E+00  0.1004693987E+01  0.4339082511E-03  0.9984353377E+00
  0.3212321233E+00  0.0000000000E+00  0.0000000000E+00  0.1004702041E+01  0.4338586657E-03  0.9984326529E+00
  0.3213321333E+00  0.0000000000E+00  0.0000000000E+00  0.1004710093E+01  0.4338091149E-03  0.9984299690E+00
  0.3214321433E+00  0.0000000000E+00  0.0000000000E+00  0.1004718425E+01  0.4337599382E-03  0.9984271915E+00
  0.3215321533E+00  0.0000000000E+00  0.0000000000E+00  0.1004727646E+01  0.4337118643E-03  0.9984241181E+00
  0.3216321633E+00  0.0000000000E+00  0.0000000000E+00  0.1004736863E+01  0.4336638247E-03  0.9984210457E+00
  0.3217321733E+00  0.0000000000E+00  0.0000000000E+00  0.1004746077E+01  0.4336158193E-03  0.9984179742E+00
  0.3218321833E+00  0.0000000000E+00  0.0000000000E+00  0.1004755289E+01  0.4335678482E-03  0.9984149037E+00
  0.3219321933E+00  0.0000000000E+00  0.0000000000E+00  0.1004764498E+01  0.4335199112E-03  0.9984118341E+00
  0.3220322033E+00  0.0000000000E+00  0.0000000000E+00  0.1004773703E+01  0.4334720085E-03  0.9984087655E+00
  0.3221322133E+00  0.0000000000E+00  0.0000000000E+00  0.1004782906E+01  0.4334241399E-03  0.9984056978E+00
  0.3222322233E+00  0.0000000000E+00  0.0000000000E+00  0.1004792107E+01  0.4333763055E-03  0.9984026311E+00
  0.3223322333E+00  0.0000000000E+00  0.0000000000E+00  0.1004801304E+01  0.4333285053E-03  0.9983995654E+00
  0.3224322433E+00  0.0000000000E+00  0.0000000000E+00  0.1004810498E+01  0.4332807391E-03  0.9983965006E+00
  0.3225322533E+00  0.0000000000E+00  0.0000000000E+00  0.1004819690E+01  0.4332330071E-03  0.9983934367E+00
  0.3226322633E+00  0.0000000000E+00  0.0000000000E+00  0.1004828879E+01  0.4331853092E-03  0.9983903738E+00
  0.3227322733E+00  0.0000000000E+00  0.0000000000E+00  0.1004838065E+01  0.4331376454E-03  0.9983873118E+00
  0.3228322833E+00  0.0000000000E+00  0.0000000000E+00  0.1004847248E+01  0.4330900157E-03  0.9983842508E+00
  0.3229322933E+00  0.0000000000E+00  0.0000000000E+00  0.1004856428E+01  0.4330424200E-03  0.9983811908E+00
  0.3230323033E+00  0.0000000000E+00  0.0000000000E+00  0.1004865605E+01  0.4329948583E-03  0.9983781316E+00
  0.3231323133E+00  0.0000000000E+00  0.0000000000E+00  0.1004874780E+01  0.4329473307E-03  0.9983750735E+00
  0.3232323233E+00  0.0000000000E+00  0.0000000000E+00  0.1004883951E+01  0.4328998371E-03  0.9983720162E+00
  0.3233323333E+00  0.0000000000E+00  0.0000000000E+00  0.1004893120E+01  0.4328523775E-03  0.9983689600E+00
  0.3234323433E+00  0.0000000000E+00  0.0000000000E+00  0.1004902286E+01  0.4328049518E-03  0.9983659046E+00
  0.3235323533E+00  0.0000000000E+00  0.0000000000E+00  0.1004911449E+01  0.4327575601E-03  0.9983628502E+00
  0.3236323633E+00  0.0000000000E+00  0.0000000000E+00  0.1004920610E+01  0.4327102024E-03  0.9983597968E+00
  0.3237323733E+00  0.0000000000E+00  0.0000000000E+00  0.1004929767E+01  0.4326628786E-03  0.9983567443E+00
  0.3238323833E+00  0.0000000000E+00  0.0000000000E+00  0.1004938922E+01  0.4326155887E-03  0.9983536927E+00
  0.3239323933E+00  0.0000000000E+00  0.0000000000E+00  0.1004948074E+01  0.4325683327E-03  0.9983506421E+00
  0.3240324033E+00  0.0000000000E+00  0.0000000000E+00  0.1004957223E+01  0.4325211106E-03  0.9983475925E+00
  0.3241324133E+00  0.0000000000E+00  0.0000000000E+00  0.1004966369E+01  0.4324739223E-03  0.9983445437E+00
  0.3242324233E+00  0.0000000000E+00  0.0000000000E+00  0.1004975512E+01  0.4324267679E-03  0.9983414959E+00
  0.3243324333E+00  0.0000000000E+00  0.0000000000E+00  0.1004984653E+01  0.4323796474E-03  0.9983384491E+00
  0.3244324433E+00  0.0000000000E+00  0.0000000000E+00  0.1004993790E+01  0.4323325606E-03  0.9983354032E+00
  0.3245324533E+00  0.0000000000E+00  0.0000000000E+00  0.1005002925E+01  0.4322855077E-03  0.9983323582E+00
  0.3246324633E+00  0.0000000000E+00  0.0000000000E+00  0.1005012057E+01  0.4322384886E-03  0.9983293142E+00
  0.3247324733E+00  0.0000000000E+00  0.0000000000E+00  0.1005021187E+01  0.4321915032E-03  0.9983262711E+00
  0.3248324833E+00  0.0000000000E+00  0.0000000000E+00  0.1005030313E+01  0.4321445516E-03  0.9983232289E+00
  0.3249324933E+00  0.0000000000E+00  0.0000000000E+00  0.1005039437E+01  0.4320976338E-03  0.9983201877E+00
  0.3250325033E+00  0.0000000000E+00  0.0000000000E+00  0.1005048558E+01  0.4320507497E-03  0.9983171474E+00
  0.3251325133E+00  0.0000000000E+00  0.0000000000E+00  0.1005057676E+01  0.4320038992E-03  0.9983141080E+00
  0.3252325233E+00  0.0000000000E+00  0.0000000000E+00  0.1005066791E+01  0.4319570825E-03  0.9983110696E+00
  0.3253325333E+00  0.0000000000E+00  0.0000000000E+00  0.1005075904E+01  0.4319102995E-03  0.9983080321E+00
  0.3254325433E+00  0.0000000000E+00  0.0000000000E+00  0.1005085013E+01  0.4318635502E-03  0.9983049956E+00
  0.3255325533E+00  0.0000000000E+00  0.0000000000E+00  0.1005094120E+01  0.4318168345E-03  0.9983019600E+00
  0.3256325633E+00  0.0000000000E+00  0.0000000000E+00  0.1005103224E+01  0.4317701524E-03  0.9982989253E+00
  0.3257325733E+00  0.0000000000E+00  0.0000000000E+00  0.1005112325E+01  0.4317235040E-03  0.9982958915E+00
  0.3258325833E+00  0.0000000000E+00  0.0000000000E+00  0.1005121424E+01  0.4316768892E-03  0.9982928587E+00
  0.3259325933E+00  0.0000000000E+00  0.0000000000E+00  0.1005130520E+01  0.4316303080E-03  0.9982898268E+00
  0.3260326033E+00  0.0000000000E+00  0.0000000000E+00  0.1005139612E+01  0.4315837604E-03  0.9982867959E+00
  0.3261326133E+00  0.0000000000E+00  0.0000000000E+00  0.1005148702E+01  0.4315372463E-03  0.9982837658E+00
  0.3262326233E+00  0.0000000000E+00  0.0000000000E+00  0.1005157790E+01  0.4314907658E-03  0.9982807367E+00
  0.3263326333E+00  0.0000000000E+00  0.0000000000E+00  0.1005166874E+01  0.4314443188E-03  0.9982777086E+00
  0.3264326433E+00  0.0000000000E+00  0.0000000000E+00  0.1005175956E+01  0.4313979053E-03  0.9982746813E+00
  0.3265326533E+00  0.0000000000E+00  0.0000000000E+00  0.1005185035E+01  0.4313515254E-03  0.9982716550E+00
  0.3266326633E+00  0.0000000000E+00  0.0000000000E+00  0.1005194111E+01  0.4313051789E-03  0.9982686296E+00
  0.3267326733E+00  0.0000000000E+00  0.0000000000E+00  0.1005203185E+01  0.4312588659E-03  0.9982656051E+00
  0.3268326833E+00  0.0000000000E+00  0.0000000000E+00  0.1005212255E+01  0.4312125864E-03  0.9982625816E+00
  0.3269326933E+00  0.0000000000E+00  0.0000000000E+00  0.1005221323E+01  0.4311663404E-03  0.9982595590E+00
  0.3270327033E+00  0.0000000000E+00  0.0000000000E+00  0.1005230388E+01  0.4311201277E-03  0.9982565373E+00
  0.3271327133E+00  0.0000000000E+00  0.0000000000E+00  0.1005239450E+01  0.4310739485E-03  0.9982535165E+00
  0.3272327233E+00  0.0000000000E+00  0.0000000000E+00  0.1005248510E+01  0.4310278027E-03  0.9982504967E+00
  0.3273327333E+00  0.0000000000E+00  0.0000000000E+00  0.1005257567E+01  0.4309816903E-03  0.9982474778E+00
  0.3274327433E+00  0.0000000000E+00  0.0000000000E+00  0.1005266621E+01  0.4309356112E-03  0.9982444598E+00
  0.3275327533E+00  0.0000000000E+00  0.0000000000E+00  0.1005275672E+01  0.4308895655E-03  0.9982414427E+00
  0.3276327633E+00  0.0000000000E+00  0.0000000000E+00  0.1005284720E+01  0.4308435532E-03  0.9982384265E+00
  0.3277327733E+00  0.0000000000E+00  0.0000000000E+00  0.1005293766E+01  0.4307975742E-03  0.9982354113E+00
  0.3278327833E+00  0.0000000000E+00  0.0000000000E+00  0.1005302809E+01  0.4307516285E-03  0.9982323970E+00
  0.3279327933E+00  0.0000000000E+00  0.0000000000E+00  0.1005311849E+01  0.4307057161E-03  0.9982293836E+00
  0.3280328033E+00  0.0000000000E+00  0.0000000000E+00  0.1005320887E+01  0.4306598370E-03  0.9982263711E+00
  0.3281328133E+00  0.0000000000E+00  0.0000000000E+00  0.1005329921E+01  0.4306139912E-03  0.9982233596E+00
  0.3282328233E+00  0.0000000000E+00  0.0000000000E+00  0.1005338953E+01  0.4305681786E-03  0.9982203489E+00
  0.3283328334E+00  0.0000000000E+00  0.0000000000E+00  0.1005347982E+01  0.4305223993E-03  0.9982173392E+00
  0.3284328434E+00  0.0000000000E+00  0.0000000000E+00  0.1005357009E+01  0.4304766532E-03  0.9982143304E+00
  0.3285328534E+00  0.0000000000E+00  0.0000000000E+00  0.1005366032E+01  0.4304309404E-03  0.9982113225E+00
  0.3286328634E+00  0.0000000000E+00  0.0000000000E+00  0.1005375053E+01  0.4303852607E-03  0.9982083155E+00
  0.3287328734E+00  0.0000000000E+00  0.0000000000E+00  0.1005384072E+01  0.4303396142E-03  0.9982053095E+00
  0.3288328834E+00  0.0000000000E+00  0.0000000000E+00  0.1005393087E+01  0.4302940009E-03  0.9982023043E+00
  0.3289328934E+00  0.0000000000E+00  0.0000000000E+00  0.1005402100E+01  0.4302484208E-03  0.9981993001E+00
  0.3290329034E+00  0.0000000000E+00  0.0000000000E+00  0.1005411110E+01  0.4302028738E-03  0.9981962968E+00
  0.3291329134E+00  0.0000000000E+00  0.0000000000E+00  0.1005420149E+01  0.4301573976E-03  0.9981932836E+00
  0.3292329234E+00  0.0000000000E+00  0.0000000000E+00  0.1005430457E+01  0.4301134420E-03  0.9981898477E+00
  0.3293329334E+00  0.0000000000E+00  0.0000000000E+00  0.1005440762E+01  0.4300695192E-03  0.9981864128E+00
  0.3294329434E+00  0.0000000000E+00  0.0000000000E+00  0.1005451063E+01  0.4300256292E-03  0.9981829790E+00
  0.3295329534E+00  0.0000000000E+00  0.0000000000E+00  0.1005461361E+01  0.4299817720E-03  0.9981795462E+00
  0.3296329634E+00  0.0000000000E+00  0.0000000000E+00  0.1005471657E+01  0.4299379475E-03  0.9981761144E+00
  0.3297329734E+00  0.0000000000E+00  0.0000000000E+00  0.1005481949E+01  0.4298941558E-03  0.9981726837E+00
  0.3298329834E+00  0.0000000000E+00  0.0000000000E+00  0.1005492238E+01  0.4298503969E-03  0.9981692540E+00
  0.3299329934E+00  0.0000000000E+00  0.0000000000E+00  0.1005502524E+01  0.4298066706E-03  0.9981658254E+00
  0.3300330034E+00  0.0000000000E+00  0.0000000000E+00  0.1005512807E+01  0.4297629771E-03  0.9981623978E+00
  0.3301330134E+00  0.0000000000E+00  0.0000000000E+00  0.1005523086E+01  0.4297193163E-03  0.9981589712E+00
  0.3302330234E+00  0.0000000000E+00  0.0000000000E+00  0.1005533363E+01  0.4296756881E-03  0.9981555457E+00
