# a tau k grhoq gpresq grhodotq gpresdotq 
  0.1646358044E-04  0.0000000000E+00  0.0000000000E+00  0.2243471976E-31 -0.6396753629E-31  0.1188416082E-31 -0.3382401087E-31
  0.1650153649E-04  0.0000000000E+00  0.0000000000E+00  0.2271471362E-31 -0.6479187092E-31  0.1201531394E-31 -0.3419826879E-31
  0.1653958003E-04  0.0000000000E+00  0.0000000000E+00  0.2305951510E-31 -0.6574356170E-31  0.1215875580E-31 -0.3460395527E-31
  0.1657771129E-04  0.0000000000E+00  0.0000000000E+00  0.2340274415E-31 -0.6669659623E-31  0.1230282462E-31 -0.3501168162E-31
  0.1661593046E-04  0.0000000000E+00  0.0000000000E+00  0.2374343334E-31 -0.6764912011E-31  0.1244733909E-31 -0.3542100689E-31
  0.1665423774E-04  0.0000000000E+00  0.0000000000E+00  0.2408159166E-31 -0.6860113748E-31  0.1259229086E-31 -0.3583192546E-31
  0.1669263333E-04  0.0000000000E+00  0.0000000000E+00  0.2441722804E-31 -0.6955265246E-31  0.1273767168E-31 -0.3624443175E-31
  0.1673111745E-04  0.0000000000E+00  0.0000000000E+00  0.2475035142E-31 -0.7050366915E-31  0.1288347332E-31 -0.3665852019E-31
  0.1676969029E-04  0.0000000000E+00  0.0000000000E+00  0.2508097069E-31 -0.7145419166E-31  0.1302968767E-31 -0.3707418529E-31
  0.1680835206E-04  0.0000000000E+00  0.0000000000E+00  0.2540909470E-31 -0.7240422410E-31  0.1317630664E-31 -0.3749142156E-31
  0.1684710296E-04  0.0000000000E+00  0.0000000000E+00  0.2573473231E-31 -0.7335377056E-31  0.1332332223E-31 -0.3791022358E-31
  0.1688594320E-04  0.0000000000E+00  0.0000000000E+00  0.2605789231E-31 -0.7430283514E-31  0.1347072651E-31 -0.3833058593E-31
  0.1692487299E-04  0.0000000000E+00  0.0000000000E+00  0.2643140238E-31 -0.7535210797E-31  0.1362769159E-31 -0.3877557951E-31
  0.1696389253E-04  0.0000000000E+00  0.0000000000E+00  0.2682745397E-31 -0.7644922771E-31  0.1378956308E-31 -0.3923343789E-31
  0.1700300202E-04  0.0000000000E+00  0.0000000000E+00  0.2722058371E-31 -0.7754576825E-31  0.1395194082E-31 -0.3969310160E-31
  0.1704220168E-04  0.0000000000E+00  0.0000000000E+00  0.2761080192E-31 -0.7864173437E-31  0.1411481542E-31 -0.4015456434E-31
  0.1708149172E-04  0.0000000000E+00  0.0000000000E+00  0.2799811891E-31 -0.7973713085E-31  0.1427817757E-31 -0.4061781987E-31
  0.1712087234E-04  0.0000000000E+00  0.0000000000E+00  0.2838254494E-31 -0.8083196244E-31  0.1444201803E-31 -0.4108286196E-31
  0.1716034375E-04  0.0000000000E+00  0.0000000000E+00  0.2876409023E-31 -0.8192623389E-31  0.1460632763E-31 -0.4154968446E-31
  0.1719990615E-04  0.0000000000E+00  0.0000000000E+00  0.2914276497E-31 -0.8301994996E-31  0.1477109728E-31 -0.4201828123E-31
  0.1723955977E-04  0.0000000000E+00  0.0000000000E+00  0.2951857935E-31 -0.8411311537E-31  0.1493631798E-31 -0.4248864619E-31
  0.1727930481E-04  0.0000000000E+00  0.0000000000E+00  0.2989154349E-31 -0.8520573488E-31  0.1510198076E-31 -0.4296077331E-31
  0.1731914148E-04  0.0000000000E+00  0.0000000000E+00  0.3029453207E-31 -0.8636038861E-31  0.1527363687E-31 -0.4344863221E-31
  0.1735906999E-04  0.0000000000E+00  0.0000000000E+00  0.3075151388E-31 -0.8762331896E-31  0.1545550332E-31 -0.4396276415E-31
  0.1739909056E-04  0.0000000000E+00  0.0000000000E+00  0.3120513466E-31 -0.8888559275E-31  0.1563794484E-31 -0.4447893446E-31
  0.1743920339E-04  0.0000000000E+00  0.0000000000E+00  0.3165540629E-31 -0.9014721551E-31  0.1582095086E-31 -0.4499713610E-31
  0.1747940870E-04  0.0000000000E+00  0.0000000000E+00  0.3210234061E-31 -0.9140819275E-31  0.1600451090E-31 -0.4551736207E-31
  0.1751970670E-04  0.0000000000E+00  0.0000000000E+00  0.3254594941E-31 -0.9266852998E-31  0.1618861453E-31 -0.4603960542E-31
  0.1756009761E-04  0.0000000000E+00  0.0000000000E+00  0.3298624446E-31 -0.9392823271E-31  0.1637325145E-31 -0.4656385924E-31
  0.1760058164E-04  0.0000000000E+00  0.0000000000E+00  0.3342323750E-31 -0.9518730642E-31  0.1655841141E-31 -0.4709011668E-31
  0.1764115900E-04  0.0000000000E+00  0.0000000000E+00  0.3385694021E-31 -0.9644575660E-31  0.1674408426E-31 -0.4761837093E-31
  0.1768182991E-04  0.0000000000E+00  0.0000000000E+00  0.3428736426E-31 -0.9770358873E-31  0.1693025993E-31 -0.4814861524E-31
  0.1772259459E-04  0.0000000000E+00  0.0000000000E+00  0.3472017817E-31 -0.9897156669E-31  0.1711786002E-31 -0.4868318431E-31
  0.1776345325E-04  0.0000000000E+00  0.0000000000E+00  0.3524743850E-31 -0.1004252986E-30  0.1732218258E-31 -0.4926048047E-31
  0.1780440611E-04  0.0000000000E+00  0.0000000000E+00  0.3577083292E-31 -0.1018782867E-30  0.1752715836E-31 -0.4984007810E-31
  0.1784545338E-04  0.0000000000E+00  0.0000000000E+00  0.3629037506E-31 -0.1033305374E-30  0.1773277546E-31 -0.5042196934E-31
  0.1788659529E-04  0.0000000000E+00  0.0000000000E+00  0.3680607856E-31 -0.1047820571E-30  0.1793902206E-31 -0.5100614635E-31
  0.1792783205E-04  0.0000000000E+00  0.0000000000E+00  0.3731795699E-31 -0.1062328521E-30  0.1814588644E-31 -0.5159260134E-31
  0.1796916388E-04  0.0000000000E+00  0.0000000000E+00  0.3782602387E-31 -0.1076829288E-30  0.1835335698E-31 -0.5218132660E-31
  0.1801059099E-04  0.0000000000E+00  0.0000000000E+00  0.3833029270E-31 -0.1091322936E-30  0.1856142214E-31 -0.5277231447E-31
  0.1805211362E-04  0.0000000000E+00  0.0000000000E+00  0.3883077693E-31 -0.1105809528E-30  0.1877007050E-31 -0.5336555732E-31
  0.1809373198E-04  0.0000000000E+00  0.0000000000E+00  0.3932748996E-31 -0.1120289127E-30  0.1897929072E-31 -0.5396104760E-31
  0.1813544628E-04  0.0000000000E+00  0.0000000000E+00  0.3982044515E-31 -0.1134761797E-30  0.1918907153E-31 -0.5455877781E-31
  0.1817725676E-04  0.0000000000E+00  0.0000000000E+00  0.4039822524E-31 -0.1150914514E-30  0.1941371811E-31 -0.5519466716E-31
  0.1821916363E-04  0.0000000000E+00  0.0000000000E+00  0.4100209585E-31 -0.1167638883E-30  0.1964400158E-31 -0.5584545673E-31
  0.1826116711E-04  0.0000000000E+00  0.0000000000E+00  0.4160153586E-31 -0.1184354905E-30  0.1987501358E-31 -0.5649883602E-31
  0.1830326743E-04  0.0000000000E+00  0.0000000000E+00  0.4219656094E-31 -0.1201062653E-30  0.2010674083E-31 -0.5715479627E-31
  0.1834546482E-04  0.0000000000E+00  0.0000000000E+00  0.4278718669E-31 -0.1217762202E-30  0.2033917013E-31 -0.5781332877E-31
  0.1838775949E-04  0.0000000000E+00  0.0000000000E+00  0.4337342867E-31 -0.1234453625E-30  0.2057228838E-31 -0.5847442489E-31
  0.1843015166E-04  0.0000000000E+00  0.0000000000E+00  0.4395530240E-31 -0.1251136996E-30  0.2080608261E-31 -0.5913807606E-31
  0.1847264157E-04  0.0000000000E+00  0.0000000000E+00  0.4453282335E-31 -0.1267812388E-30  0.2104053993E-31 -0.5980427376E-31
  0.1851522944E-04  0.0000000000E+00  0.0000000000E+00  0.4510600692E-31 -0.1284479875E-30  0.2127564758E-31 -0.6047300953E-31
  0.1855791550E-04  0.0000000000E+00  0.0000000000E+00  0.4567486849E-31 -0.1301139529E-30  0.2151139290E-31 -0.6114427498E-31
  0.1860069996E-04  0.0000000000E+00  0.0000000000E+00  0.4629886202E-31 -0.1318922168E-30  0.2175711516E-31 -0.6184152773E-31
  0.1864358307E-04  0.0000000000E+00  0.0000000000E+00  0.4699554780E-31 -0.1338171522E-30  0.2201581961E-31 -0.6257222012E-31
  0.1868656504E-04  0.0000000000E+00  0.0000000000E+00  0.4768713824E-31 -0.1357411434E-30  0.2227535166E-31 -0.6330583654E-31
  0.1872964610E-04  0.0000000000E+00  0.0000000000E+00  0.4837365136E-31 -0.1376641989E-30  0.2253569634E-31 -0.6404236721E-31
  0.1877282649E-04  0.0000000000E+00  0.0000000000E+00  0.4905510511E-31 -0.1395863273E-30  0.2279683879E-31 -0.6478180240E-31
  0.1881610643E-04  0.0000000000E+00  0.0000000000E+00  0.4973151737E-31 -0.1415075371E-30  0.2305876426E-31 -0.6552413244E-31
  0.1885948614E-04  0.0000000000E+00  0.0000000000E+00  0.5040290600E-31 -0.1434278367E-30  0.2332145813E-31 -0.6626934775E-31
  0.1890296587E-04  0.0000000000E+00  0.0000000000E+00  0.5106928876E-31 -0.1453472348E-30  0.2358490592E-31 -0.6701743881E-31
  0.1894654584E-04  0.0000000000E+00  0.0000000000E+00  0.5173068339E-31 -0.1472657399E-30  0.2384909323E-31 -0.6776839616E-31
  0.1899022628E-04  0.0000000000E+00  0.0000000000E+00  0.5238710756E-31 -0.1491833602E-30  0.2411400580E-31 -0.6852221043E-31
  0.1903400743E-04  0.0000000000E+00  0.0000000000E+00  0.5305805068E-31 -0.1511371031E-30  0.2438261147E-31 -0.6928635395E-31
  0.1907788951E-04  0.0000000000E+00  0.0000000000E+00  0.5386177628E-31 -0.1533525475E-30  0.2467323157E-31 -0.7010672098E-31
  0.1912187276E-04  0.0000000000E+00  0.0000000000E+00  0.5465964257E-31 -0.1555669246E-30  0.2496479175E-31 -0.7093038951E-31
  0.1916595741E-04  0.0000000000E+00  0.0000000000E+00  0.5545167026E-31 -0.1577802443E-30  0.2525727516E-31 -0.7175734858E-31
  0.1921014370E-04  0.0000000000E+00  0.0000000000E+00  0.5623787998E-31 -0.1599925165E-30  0.2555066505E-31 -0.7258758732E-31
  0.1925443186E-04  0.0000000000E+00  0.0000000000E+00  0.5701829232E-31 -0.1622037509E-30  0.2584494483E-31 -0.7342109494E-31
  0.1929882212E-04  0.0000000000E+00  0.0000000000E+00  0.5779292777E-31 -0.1644139576E-30  0.2614009805E-31 -0.7425786070E-31
  0.1934331472E-04  0.0000000000E+00  0.0000000000E+00  0.5856180680E-31 -0.1666231463E-30  0.2643610837E-31 -0.7509787396E-31
  0.1938790990E-04  0.0000000000E+00  0.0000000000E+00  0.5932494977E-31 -0.1688313268E-30  0.2673295961E-31 -0.7594112417E-31
  0.1943260790E-04  0.0000000000E+00  0.0000000000E+00  0.6008237701E-31 -0.1710385090E-30  0.2703063570E-31 -0.7678760082E-31
  0.1947740894E-04  0.0000000000E+00  0.0000000000E+00  0.6083410878E-31 -0.1732447026E-30  0.2732912072E-31 -0.7763729352E-31
  0.1952231327E-04  0.0000000000E+00  0.0000000000E+00  0.6172733944E-31 -0.1757299712E-30  0.2765052106E-31 -0.7854560792E-31
  0.1956732112E-04  0.0000000000E+00  0.0000000000E+00  0.6264776503E-31 -0.1782784322E-30  0.2797804709E-31 -0.7947033857E-31
  0.1961243274E-04  0.0000000000E+00  0.0000000000E+00  0.6356147717E-31 -0.1808256991E-30  0.2830662193E-31 -0.8039878462E-31
  0.1965764837E-04  0.0000000000E+00  0.0000000000E+00  0.6446849959E-31 -0.1833717833E-30  0.2863622675E-31 -0.8133093392E-31
  0.1970296823E-04  0.0000000000E+00  0.0000000000E+00  0.6536885594E-31 -0.1859166963E-30  0.2896684286E-31 -0.8226677438E-31
  0.1974839258E-04  0.0000000000E+00  0.0000000000E+00  0.6626256981E-31 -0.1884604494E-30  0.2929845173E-31 -0.8320629404E-31
  0.1979392166E-04  0.0000000000E+00  0.0000000000E+00  0.6714966469E-31 -0.1910030541E-30  0.2963103498E-31 -0.8414948099E-31
  0.1983955570E-04  0.0000000000E+00  0.0000000000E+00  0.6803016402E-31 -0.1935445217E-30  0.2996457437E-31 -0.8509632343E-31
  0.1988529494E-04  0.0000000000E+00  0.0000000000E+00  0.6890409118E-31 -0.1960848635E-30  0.3029905183E-31 -0.8604680963E-31
  0.1993113964E-04  0.0000000000E+00  0.0000000000E+00  0.6977146943E-31 -0.1986240909E-30  0.3063444941E-31 -0.8700092796E-31
  0.1997709003E-04  0.0000000000E+00  0.0000000000E+00  0.7073706048E-31 -0.2013612796E-30  0.3098607306E-31 -0.8799704755E-31
  0.2002314636E-04  0.0000000000E+00  0.0000000000E+00  0.7179881529E-31 -0.2042940755E-30  0.3135398463E-31 -0.8903519008E-31
  0.2006930887E-04  0.0000000000E+00  0.0000000000E+00  0.7285285139E-31 -0.2072255240E-30  0.3172308764E-31 -0.9007752769E-31
  0.2011557781E-04  0.0000000000E+00  0.0000000000E+00  0.7389919606E-31 -0.2101556384E-30  0.3209336087E-31 -0.9112404679E-31
  0.2016195342E-04  0.0000000000E+00  0.0000000000E+00  0.7493787649E-31 -0.2130844318E-30  0.3246478329E-31 -0.9217473388E-31
  0.2020843594E-04  0.0000000000E+00  0.0000000000E+00  0.7596891978E-31 -0.2160119175E-30  0.3283733404E-31 -0.9322957557E-31
  0.2025502563E-04  0.0000000000E+00  0.0000000000E+00  0.7699235297E-31 -0.2189381087E-30  0.3321099242E-31 -0.9428855857E-31
  0.2030172274E-04  0.0000000000E+00  0.0000000000E+00  0.7800820299E-31 -0.2218630184E-30  0.3358573790E-31 -0.9535166969E-31
  0.2034852750E-04  0.0000000000E+00  0.0000000000E+00  0.7901649671E-31 -0.2247866599E-30  0.3396155013E-31 -0.9641889583E-31
  0.2039544016E-04  0.0000000000E+00  0.0000000000E+00  0.8001726088E-31 -0.2277090463E-30  0.3433840892E-31 -0.9749022398E-31
  0.2044246098E-04  0.0000000000E+00  0.0000000000E+00  0.8105664974E-31 -0.2307177540E-30  0.3472286276E-31 -0.9858209089E-31
  0.2048959021E-04  0.0000000000E+00  0.0000000000E+00  0.8228136835E-31 -0.2340926675E-30  0.3513612024E-31 -0.9974749694E-31
  0.2053682809E-04  0.0000000000E+00  0.0000000000E+00  0.8349721325E-31 -0.2374660619E-30  0.3555073109E-31 -0.1009176396E-30
  0.2058417488E-04  0.0000000000E+00  0.0000000000E+00  0.8470421580E-31 -0.2408379527E-30  0.3596667144E-31 -0.1020925037E-30
  0.2063163083E-04  0.0000000000E+00  0.0000000000E+00  0.8590240726E-31 -0.2442083550E-30  0.3638391762E-31 -0.1032720742E-30
  0.2067919618E-04  0.0000000000E+00  0.0000000000E+00  0.8709181879E-31 -0.2475772842E-30  0.3680244613E-31 -0.1044563361E-30
  0.2072687119E-04  0.0000000000E+00  0.0000000000E+00  0.8827248145E-31 -0.2509447555E-30  0.3722223368E-31 -0.1056452745E-30
  0.2077465612E-04  0.0000000000E+00  0.0000000000E+00  0.8944442621E-31 -0.2543107841E-30  0.3764325716E-31 -0.1068388748E-30
  0.2082255121E-04  0.0000000000E+00  0.0000000000E+00  0.9060768395E-31 -0.2576753852E-30  0.3806549365E-31 -0.1080371222E-30
  0.2087055672E-04  0.0000000000E+00  0.0000000000E+00  0.9176228543E-31 -0.2610385741E-30  0.3848892043E-31 -0.1092400023E-30
  0.2091867291E-04  0.0000000000E+00  0.0000000000E+00  0.9290826134E-31 -0.2644003659E-30  0.3891351494E-31 -0.1104475006E-30
  0.2096690003E-04  0.0000000000E+00  0.0000000000E+00  0.9428831817E-31 -0.2682221022E-30  0.3937317247E-31 -0.1117444058E-30
  0.2101523834E-04  0.0000000000E+00  0.0000000000E+00  0.9569073465E-31 -0.2721038610E-30  0.3983887991E-31 -0.1130579584E-30
  0.2106368808E-04  0.0000000000E+00  0.0000000000E+00  0.9708298658E-31 -0.2759839265E-30  0.4030609773E-31 -0.1143768422E-30
  0.2111224953E-04  0.0000000000E+00  0.0000000000E+00  0.9846510986E-31 -0.2798623164E-30  0.4077479927E-31 -0.1157010401E-30
  0.2116092294E-04  0.0000000000E+00  0.0000000000E+00  0.9983714033E-31 -0.2837390484E-30  0.4124495810E-31 -0.1170305356E-30
  0.2120970855E-04  0.0000000000E+00  0.0000000000E+00  0.1011991137E-30 -0.2876141401E-30  0.4171654799E-31 -0.1183653120E-30
  0.2125860665E-04  0.0000000000E+00  0.0000000000E+00  0.1025510655E-30 -0.2914876091E-30  0.4218954293E-31 -0.1197053528E-30
  0.2130761747E-04  0.0000000000E+00  0.0000000000E+00  0.1038930313E-30 -0.2953594731E-30  0.4266391711E-31 -0.1210506417E-30
  0.2135674129E-04  0.0000000000E+00  0.0000000000E+00  0.1052250464E-30 -0.2992297497E-30  0.4313964495E-31 -0.1224011626E-30
  0.2140597836E-04  0.0000000000E+00  0.0000000000E+00  0.1065471462E-30 -0.3030984564E-30  0.4361670107E-31 -0.1237568992E-30
  0.2145532895E-04  0.0000000000E+00  0.0000000000E+00  0.1080403671E-30 -0.3073092727E-30  0.4411968221E-31 -0.1251793866E-30
  0.2150479331E-04  0.0000000000E+00  0.0000000000E+00  0.1096578940E-30 -0.3117757593E-30  0.4464275814E-31 -0.1266538502E-30
  0.2155437171E-04  0.0000000000E+00  0.0000000000E+00  0.1112637375E-30 -0.3162403410E-30  0.4516754984E-31 -0.1281343330E-30
  0.2160406442E-04  0.0000000000E+00  0.0000000000E+00  0.1128579388E-30 -0.3207030381E-30  0.4569402731E-31 -0.1296208163E-30
  0.2165387168E-04  0.0000000000E+00  0.0000000000E+00  0.1144405392E-30 -0.3251638713E-30  0.4622216079E-31 -0.1311132815E-30
  0.2170379378E-04  0.0000000000E+00  0.0000000000E+00  0.1160115797E-30 -0.3296228609E-30  0.4675192075E-31 -0.1326117099E-30
  0.2175383097E-04  0.0000000000E+00  0.0000000000E+00  0.1175711011E-30 -0.3340800274E-30  0.4728327793E-31 -0.1341160833E-30
  0.2180398352E-04  0.0000000000E+00  0.0000000000E+00  0.1191191444E-30 -0.3385353911E-30  0.4781620328E-31 -0.1356263834E-30
  0.2185425170E-04  0.0000000000E+00  0.0000000000E+00  0.1206557500E-30 -0.3429889723E-30  0.4835066799E-31 -0.1371425921E-30
  0.2190463576E-04  0.0000000000E+00  0.0000000000E+00  0.1221809587E-30 -0.3474407915E-30  0.4888664350E-31 -0.1386646914E-30
  0.2195513599E-04  0.0000000000E+00  0.0000000000E+00  0.1237900132E-30 -0.3520714043E-30  0.4943670570E-31 -0.1402241668E-30
  0.2200575264E-04  0.0000000000E+00  0.0000000000E+00  0.1256555387E-30 -0.3572104100E-30  0.5002418822E-31 -0.1418791668E-30
  0.2205648599E-04  0.0000000000E+00  0.0000000000E+00  0.1275076362E-30 -0.3623472748E-30  0.5061361973E-31 -0.1435409632E-30
  0.2210733630E-04  0.0000000000E+00  0.0000000000E+00  0.1293463533E-30 -0.3674820225E-30  0.5120496645E-31 -0.1452095349E-30
  0.2215830385E-04  0.0000000000E+00  0.0000000000E+00  0.1311717371E-30 -0.3726146768E-30  0.5179819490E-31 -0.1468848610E-30
  0.2220938890E-04  0.0000000000E+00  0.0000000000E+00  0.1329838350E-30 -0.3777452612E-30  0.5239327184E-31 -0.1485669210E-30
  0.2226059172E-04  0.0000000000E+00  0.0000000000E+00  0.1347826938E-30 -0.3828737995E-30  0.5299016433E-31 -0.1502556942E-30
  0.2231191259E-04  0.0000000000E+00  0.0000000000E+00  0.1365683605E-30 -0.3880003151E-30  0.5358883968E-31 -0.1519511604E-30
  0.2236335178E-04  0.0000000000E+00  0.0000000000E+00  0.1383408818E-30 -0.3931248317E-30  0.5418926547E-31 -0.1536532993E-30
  0.2241490956E-04  0.0000000000E+00  0.0000000000E+00  0.1401003042E-30 -0.3982473728E-30  0.5479140954E-31 -0.1553620908E-30
  0.2246658621E-04  0.0000000000E+00  0.0000000000E+00  0.1418466742E-30 -0.4033679620E-30  0.5539524001E-31 -0.1570775151E-30
  0.2251838200E-04  0.0000000000E+00  0.0000000000E+00  0.1439775271E-30 -0.4092414516E-30  0.5605237620E-31 -0.1589284356E-30
  0.2257029719E-04  0.0000000000E+00  0.0000000000E+00  0.1461135174E-30 -0.4151514949E-30  0.5671437647E-31 -0.1607936527E-30
  0.2262233208E-04  0.0000000000E+00  0.0000000000E+00  0.1482341308E-30 -0.4210591624E-30  0.5737855251E-31 -0.1626665199E-30
  0.2267448693E-04  0.0000000000E+00  0.0000000000E+00  0.1503394216E-30 -0.4269644813E-30  0.5804486662E-31 -0.1645470139E-30
  0.2272676203E-04  0.0000000000E+00  0.0000000000E+00  0.1524294440E-30 -0.4328674791E-30  0.5871328143E-31 -0.1664351116E-30
  0.2277915764E-04  0.0000000000E+00  0.0000000000E+00  0.1545042520E-30 -0.4387681831E-30  0.5938375984E-31 -0.1683307901E-30
  0.2283167405E-04  0.0000000000E+00  0.0000000000E+00  0.1565638995E-30 -0.4446666207E-30  0.6005626506E-31 -0.1702340268E-30
  0.2288431153E-04  0.0000000000E+00  0.0000000000E+00  0.1586084402E-30 -0.4505628190E-30  0.6073076061E-31 -0.1721447990E-30
  0.2293707037E-04  0.0000000000E+00  0.0000000000E+00  0.1606379275E-30 -0.4564568054E-30  0.6140721030E-31 -0.1740630844E-30
  0.2298995084E-04  0.0000000000E+00  0.0000000000E+00  0.1626524149E-30 -0.4623486070E-30  0.6208557823E-31 -0.1759888608E-30
  0.2304295323E-04  0.0000000000E+00  0.0000000000E+00  0.1649600326E-30 -0.4688225572E-30  0.6280478994E-31 -0.1780193057E-30
  0.2309607781E-04  0.0000000000E+00  0.0000000000E+00  0.1674232854E-30 -0.4756217575E-30  0.6354825576E-31 -0.1801127321E-30
  0.2314932487E-04  0.0000000000E+00  0.0000000000E+00  0.1698688687E-30 -0.4824182946E-30  0.6429419322E-31 -0.1822147961E-30
  0.2320269468E-04  0.0000000000E+00  0.0000000000E+00  0.1722968448E-30 -0.4892122004E-30  0.6504255991E-31 -0.1843254718E-30
  0.2325618755E-04  0.0000000000E+00  0.0000000000E+00  0.1747072762E-30 -0.4960035064E-30  0.6579331373E-31 -0.1864447334E-30
  0.2330980373E-04  0.0000000000E+00  0.0000000000E+00  0.1771002248E-30 -0.5027922444E-30  0.6654641296E-31 -0.1885725554E-30
  0.2336354353E-04  0.0000000000E+00  0.0000000000E+00  0.1794757525E-30 -0.5095784458E-30  0.6730181620E-31 -0.1907089124E-30
  0.2341740722E-04  0.0000000000E+00  0.0000000000E+00  0.1818339210E-30 -0.5163621423E-30  0.6805948238E-31 -0.1928537792E-30
  0.2347139509E-04  0.0000000000E+00  0.0000000000E+00  0.1841747918E-30 -0.5231433655E-30  0.6881937078E-31 -0.1950071310E-30
  0.2352550743E-04  0.0000000000E+00  0.0000000000E+00  0.1864984261E-30 -0.5299221468E-30  0.6958144099E-31 -0.1971689429E-30
  0.2357974453E-04  0.0000000000E+00  0.0000000000E+00  0.1889876020E-30 -0.5370446275E-30  0.7036814128E-31 -0.1993952827E-30
  0.2363410667E-04  0.0000000000E+00  0.0000000000E+00  0.1918280869E-30 -0.5448662911E-30  0.7120305477E-31 -0.2017447116E-30
  0.2368859413E-04  0.0000000000E+00  0.0000000000E+00  0.1946482698E-30 -0.5526849734E-30  0.7204077584E-31 -0.2041038929E-30
  0.2374320722E-04  0.0000000000E+00  0.0000000000E+00  0.1974482225E-30 -0.5605007112E-30  0.7288125675E-31 -0.2064727979E-30
  0.2379794621E-04  0.0000000000E+00  0.0000000000E+00  0.2002280167E-30 -0.5683135410E-30  0.7372445015E-31 -0.2088513976E-30
  0.2385281141E-04  0.0000000000E+00  0.0000000000E+00  0.2029877234E-30 -0.5761234995E-30  0.7457030908E-31 -0.2112396637E-30
  0.2390780309E-04  0.0000000000E+00  0.0000000000E+00  0.2057274139E-30 -0.5839306232E-30  0.7541878695E-31 -0.2136375678E-30
  0.2396292156E-04  0.0000000000E+00  0.0000000000E+00  0.2084471591E-30 -0.5917349488E-30  0.7626983755E-31 -0.2160450819E-30
